GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200101,205,100345,Crystal Robinson,1611661313,New York Liberty,2,13,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-13,1,1,20020816,IND,NYL,2002-03
Shot Chart Detail,1040200101,226,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-8,1,1,20020816,IND,NYL,2002-03
Shot Chart Detail,1040200101,236,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-13,1,1,20020816,IND,NYL,2002-03
Shot Chart Detail,1040200101,238,100345,Crystal Robinson,1611661313,New York Liberty,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,224,1,0,20020816,IND,NYL,2002-03
Shot Chart Detail,1040200101,242,100342,Becky Hammon,1611661313,New York Liberty,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,213,1,0,20020816,IND,NYL,2002-03
Shot Chart Detail,1040200101,252,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,141,1,0,20020816,IND,NYL,2002-03
Shot Chart Detail,1040200101,258,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,1,20020816,IND,NYL,2002-03
Shot Chart Detail,1040200101,269,100342,Becky Hammon,1611661313,New York Liberty,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,198,1,0,20020816,IND,NYL,2002-03
Shot Chart Detail,1040200101,284,100103,Vickie Johnson,1611661313,New York Liberty,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,13,1,0,20020816,IND,NYL,2002-03
Shot Chart Detail,1040200101,294,100413,Tari Phillips,1611661313,New York Liberty,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,0,20020816,IND,NYL,2002-03
Shot Chart Detail,1040200101,297,100342,Becky Hammon,1611661313,New York Liberty,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-29,1,1,20020816,IND,NYL,2002-03
Shot Chart Detail,1040200101,310,100250,Korie Hlede,1611661313,New York Liberty,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,0,20020816,IND,NYL,2002-03
Shot Chart Detail,1040200101,337,100345,Crystal Robinson,1611661313,New York Liberty,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-13,1,1,20020816,IND,NYL,2002-03
Shot Chart Detail,1040200101,342,100807,Bernadette Ngoyisa,1611661313,New York Liberty,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20020816,IND,NYL,2002-03
Shot Chart Detail,1040200101,347,100652,Camille Cooper,1611661313,New York Liberty,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-8,1,0,20020816,IND,NYL,2002-03
Shot Chart Detail,1040200101,349,100807,Bernadette Ngoyisa,1611661313,New York Liberty,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-13,1,1,20020816,IND,NYL,2002-03
Shot Chart Detail,1040200102,8,100413,Tari Phillips,1611661313,New York Liberty,1,19,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,14,100103,Vickie Johnson,1611661313,New York Liberty,1,18,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,177,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,17,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,205,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,20,100103,Vickie Johnson,1611661313,New York Liberty,1,17,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,101,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,22,100103,Vickie Johnson,1611661313,New York Liberty,1,17,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,101,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,27,100413,Tari Phillips,1611661313,New York Liberty,1,16,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,45,100342,Becky Hammon,1611661313,New York Liberty,1,13,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,48,100342,Becky Hammon,1611661313,New York Liberty,1,13,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,52,100103,Vickie Johnson,1611661313,New York Liberty,1,12,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,15,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,64,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,66,100345,Crystal Robinson,1611661313,New York Liberty,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,148,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,69,100345,Crystal Robinson,1611661313,New York Liberty,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,165,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,73,100342,Becky Hammon,1611661313,New York Liberty,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,78,100413,Tari Phillips,1611661313,New York Liberty,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,85,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,87,100342,Becky Hammon,1611661313,New York Liberty,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,181,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,91,100413,Tari Phillips,1611661313,New York Liberty,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,101,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,98,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,106,100103,Vickie Johnson,1611661313,New York Liberty,1,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,117,100103,Vickie Johnson,1611661313,New York Liberty,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,66,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,124,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,128,100103,Vickie Johnson,1611661313,New York Liberty,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,4,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,130,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,78,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,136,100345,Crystal Robinson,1611661313,New York Liberty,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,205,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,164,100413,Tari Phillips,1611661313,New York Liberty,1,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,139,100103,Vickie Johnson,1611661313,New York Liberty,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,112,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,170,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,108,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,141,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,178,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,149,100413,Tari Phillips,1611661313,New York Liberty,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,154,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,191,100347,Tamika Whitmore,1611661313,New York Liberty,2,16,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,194,100103,Vickie Johnson,1611661313,New York Liberty,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,125,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,197,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,95,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,208,100413,Tari Phillips,1611661313,New York Liberty,2,14,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,215,100342,Becky Hammon,1611661313,New York Liberty,2,13,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,219,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,226,100342,Becky Hammon,1611661313,New York Liberty,2,11,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,228,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,231,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,239,100104,Sue Wicks,1611661313,New York Liberty,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,243,100342,Becky Hammon,1611661313,New York Liberty,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,249,100103,Vickie Johnson,1611661313,New York Liberty,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,95,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,251,100103,Vickie Johnson,1611661313,New York Liberty,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,256,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,118,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,258,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,261,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,278,100342,Becky Hammon,1611661313,New York Liberty,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,42,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,282,100413,Tari Phillips,1611661313,New York Liberty,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,285,100413,Tari Phillips,1611661313,New York Liberty,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,292,100746,Linda Frohlich,1611661313,New York Liberty,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,112,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,294,100413,Tari Phillips,1611661313,New York Liberty,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,296,100413,Tari Phillips,1611661313,New York Liberty,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,318,100807,Bernadette Ngoyisa,1611661313,New York Liberty,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200103,2,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,6,100413,Tari Phillips,1611661313,New York Liberty,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,9,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,9,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,91,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,12,100103,Vickie Johnson,1611661313,New York Liberty,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20020820,NYL,IND,2002-03
