GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200121,153,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,157,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,128,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,64,211,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,161,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,131,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,164,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,170,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,175,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,16,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,177,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,17,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,189,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,194,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,199,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,206,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,208,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,210,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,212,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,12,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,224,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,144,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,226,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,234,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-4,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,237,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,241,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,247,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,258,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,261,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,55,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,271,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,165,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,281,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,181,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,289,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,66,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,296,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,306,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,82,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,312,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,314,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,317,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,342,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,345,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200122,5,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,99,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,7,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,11,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,156,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,25,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,16,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,150,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,28,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,16,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,31,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,15,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,37,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,42,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,45,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,120,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,53,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,217,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,55,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,59,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,217,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,61,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,67,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,76,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,80,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,86,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,92,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,101,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,15,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,110,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,113,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,118,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,129,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,144,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,132,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,143,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,82,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,177,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,146,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,181,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,152,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,192,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,155,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,9,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,205,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,171,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,165,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,167,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,208,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,214,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,55,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,221,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,229,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,232,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,234,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,239,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,13,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,243,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,252,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,12,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,188,106,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,267,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,110,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,269,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,276,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,4,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,279,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,282,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
