GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200102,319,100648,Kelly Schumacher,1611661325,Indiana Fever,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,177,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,326,100648,Kelly Schumacher,1611661325,Indiana Fever,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,21,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,331,100031,Bridget Pettis,1611661325,Indiana Fever,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,72,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,333,100357,Monica Maxwell,1611661325,Indiana Fever,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,336,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,95,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,344,100680,Jackie Moore,1611661325,Indiana Fever,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,66,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,346,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200103,4,100217,Coquese Washington,1611661325,Indiana Fever,1,19,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,177,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,8,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,148,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,11,100518,Nadine Malcolm,1611661325,Indiana Fever,1,18,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,118,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,18,100243,Olympia Scott,1611661325,Indiana Fever,1,17,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,22,100198,Nikki McCray,1611661325,Indiana Fever,1,16,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,24,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-56,215,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,29,100217,Coquese Washington,1611661325,Indiana Fever,1,15,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,181,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,42,100217,Coquese Washington,1611661325,Indiana Fever,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,95,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,46,100518,Nadine Malcolm,1611661325,Indiana Fever,1,12,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,77,100243,Olympia Scott,1611661325,Indiana Fever,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,79,100217,Coquese Washington,1611661325,Indiana Fever,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,125,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,84,100243,Olympia Scott,1611661325,Indiana Fever,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,86,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,49,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,92,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,66,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,101,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,165,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,110,100217,Coquese Washington,1611661325,Indiana Fever,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,165,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,113,100198,Nikki McCray,1611661325,Indiana Fever,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,4,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,115,100243,Olympia Scott,1611661325,Indiana Fever,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,124,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,15,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,127,100648,Kelly Schumacher,1611661325,Indiana Fever,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,180,100198,Nikki McCray,1611661325,Indiana Fever,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,148,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,136,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,142,100198,Nikki McCray,1611661325,Indiana Fever,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,148,100198,Nikki McCray,1611661325,Indiana Fever,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,66,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,164,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,150,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,153,100648,Kelly Schumacher,1611661325,Indiana Fever,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,190,100031,Bridget Pettis,1611661325,Indiana Fever,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,158,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,156,100198,Nikki McCray,1611661325,Indiana Fever,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,95,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,192,100031,Bridget Pettis,1611661325,Indiana Fever,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,42,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,197,100646,Tamika Catchings,1611661325,Indiana Fever,2,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,188,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,199,100031,Bridget Pettis,1611661325,Indiana Fever,2,15,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,152,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,217,100518,Nadine Malcolm,1611661325,Indiana Fever,2,14,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,55,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,225,100217,Coquese Washington,1611661325,Indiana Fever,2,12,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,201,125,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,228,100648,Kelly Schumacher,1611661325,Indiana Fever,2,12,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,231,100217,Coquese Washington,1611661325,Indiana Fever,2,11,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,240,100518,Nadine Malcolm,1611661325,Indiana Fever,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,101,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,243,100650,Niele Ivey,1611661325,Indiana Fever,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,181,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,246,100243,Olympia Scott,1611661325,Indiana Fever,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,15,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,263,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,177,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,266,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,268,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-101,181,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,280,100031,Bridget Pettis,1611661325,Indiana Fever,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,282,100518,Nadine Malcolm,1611661325,Indiana Fever,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,66,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,285,100243,Olympia Scott,1611661325,Indiana Fever,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,129,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,305,100198,Nikki McCray,1611661325,Indiana Fever,2,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,61,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,318,100518,Nadine Malcolm,1611661325,Indiana Fever,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,322,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,32,205,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,324,100198,Nikki McCray,1611661325,Indiana Fever,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,61,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,326,100198,Nikki McCray,1611661325,Indiana Fever,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,171,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,328,100648,Kelly Schumacher,1611661325,Indiana Fever,2,0,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,333,100648,Kelly Schumacher,1611661325,Indiana Fever,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
