GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200131,54,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,65,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,70,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-105,171,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,86,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,78,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,94,100683,Semeka Randall,1611661319,Utah Starzz,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,150,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,99,100239,Margo Dydek,1611661319,Utah Starzz,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,107,100363,Adrienne Goodson,1611661319,Utah Starzz,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,127,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,115,100382,Jennifer Azzi,1611661319,Utah Starzz,1,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,131,100242,LaTonya Johnson,1611661319,Utah Starzz,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,82,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,134,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,144,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,137,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,99,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,140,100242,LaTonya Johnson,1611661319,Utah Starzz,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-4,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,175,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,30,209,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,147,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,149,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,127,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,180,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-8,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,151,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,183,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,153,100382,Jennifer Azzi,1611661319,Utah Starzz,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,180,144,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,188,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,133,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,161,100239,Margo Dydek,1611661319,Utah Starzz,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,202,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,207,100239,Margo Dydek,1611661319,Utah Starzz,2,15,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,216,100683,Semeka Randall,1611661319,Utah Starzz,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,219,100239,Margo Dydek,1611661319,Utah Starzz,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-21,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,223,100366,Natalie Williams,1611661319,Utah Starzz,2,14,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,232,100239,Margo Dydek,1611661319,Utah Starzz,2,13,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,235,100242,LaTonya Johnson,1611661319,Utah Starzz,2,12,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,122,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,240,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,251,100239,Margo Dydek,1611661319,Utah Starzz,2,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,255,100242,LaTonya Johnson,1611661319,Utah Starzz,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,66,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,258,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,144,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,273,100382,Jennifer Azzi,1611661319,Utah Starzz,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,106,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,278,100366,Natalie Williams,1611661319,Utah Starzz,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,286,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,7,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,290,100363,Adrienne Goodson,1611661319,Utah Starzz,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,300,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,133,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,302,100382,Jennifer Azzi,1611661319,Utah Starzz,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,72,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,307,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,314,100239,Margo Dydek,1611661319,Utah Starzz,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,316,100239,Margo Dydek,1611661319,Utah Starzz,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,321,100366,Natalie Williams,1611661319,Utah Starzz,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,329,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,106,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,334,100363,Adrienne Goodson,1611661319,Utah Starzz,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,116,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,338,100382,Jennifer Azzi,1611661319,Utah Starzz,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,150,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,353,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,106,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200132,2,100239,Margo Dydek,1611661319,Utah Starzz,1,19,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,4,100366,Natalie Williams,1611661319,Utah Starzz,1,19,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,7,100239,Margo Dydek,1611661319,Utah Starzz,1,19,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,40,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,9,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,12,100382,Jennifer Azzi,1611661319,Utah Starzz,1,18,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,122,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,14,100366,Natalie Williams,1611661319,Utah Starzz,1,18,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,17,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,23,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,29,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,32,100239,Margo Dydek,1611661319,Utah Starzz,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,2,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,40,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,42,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,127,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,44,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,146,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,50,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,99,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,51,100366,Natalie Williams,1611661319,Utah Starzz,1,13,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,59,100366,Natalie Williams,1611661319,Utah Starzz,1,12,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,63,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,12,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,64,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,12,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,80,100239,Margo Dydek,1611661319,Utah Starzz,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,82,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,95,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,95,100366,Natalie Williams,1611661319,Utah Starzz,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,98,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,106,100366,Natalie Williams,1611661319,Utah Starzz,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,109,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,106,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,114,100363,Adrienne Goodson,1611661319,Utah Starzz,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,150,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,117,100239,Margo Dydek,1611661319,Utah Starzz,1,6,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,28,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,133,100363,Adrienne Goodson,1611661319,Utah Starzz,1,5,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,138,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,7,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,141,100239,Margo Dydek,1611661319,Utah Starzz,1,3,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,186,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,146,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,189,100366,Natalie Williams,1611661319,Utah Starzz,1,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,23,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,167,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,198,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,198,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,175,100683,Semeka Randall,1611661319,Utah Starzz,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,200,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,178,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-44,217,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,180,100683,Semeka Randall,1611661319,Utah Starzz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,160,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,215,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,171,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,217,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,13,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,226,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,14,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,235,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,244,100382,Jennifer Azzi,1611661319,Utah Starzz,2,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,17,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,255,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,112,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,264,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,266,100366,Natalie Williams,1611661319,Utah Starzz,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,276,100239,Margo Dydek,1611661319,Utah Starzz,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,278,100683,Semeka Randall,1611661319,Utah Starzz,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,146,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,281,100363,Adrienne Goodson,1611661319,Utah Starzz,2,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,23,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,296,100683,Semeka Randall,1611661319,Utah Starzz,2,7,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,307,100683,Semeka Randall,1611661319,Utah Starzz,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,317,100239,Margo Dydek,1611661319,Utah Starzz,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,51,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,320,100239,Margo Dydek,1611661319,Utah Starzz,2,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,68,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,323,100363,Adrienne Goodson,1611661319,Utah Starzz,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,344,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,85,1,1,20020818,HOU,UTA,2002-03
