GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200112,21,100722,Stacey Dales,1611661322,Washington Mystics,1,17,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,137,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,25,100690,Coco Miller,1611661322,Washington Mystics,1,16,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,29,100722,Stacey Dales,1611661322,Washington Mystics,1,16,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,38,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,26,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,45,100722,Stacey Dales,1611661322,Washington Mystics,1,14,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,52,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,173,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,56,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,58,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,63,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,68,100723,Asjha Jones,1611661322,Washington Mystics,1,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,71,100723,Asjha Jones,1611661322,Washington Mystics,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-2,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,85,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,87,100690,Coco Miller,1611661322,Washington Mystics,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,92,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,110,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,95,100690,Coco Miller,1611661322,Washington Mystics,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,98,100690,Coco Miller,1611661322,Washington Mystics,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,108,100199,Murriel Page,1611661322,Washington Mystics,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,112,100694,Helen Luz,1611661322,Washington Mystics,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,125,100694,Helen Luz,1611661322,Washington Mystics,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,128,100722,Stacey Dales,1611661322,Washington Mystics,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,144,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,131,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,144,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,140,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,142,100722,Stacey Dales,1611661322,Washington Mystics,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,19,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,148,100401,Annie Burgess,1611661322,Washington Mystics,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,13,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,155,100690,Coco Miller,1611661322,Washington Mystics,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,184,100401,Annie Burgess,1611661322,Washington Mystics,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,82,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,164,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,167,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,169,100722,Stacey Dales,1611661322,Washington Mystics,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-2,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,194,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,171,100722,Stacey Dales,1611661322,Washington Mystics,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-2,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,199,100690,Coco Miller,1611661322,Washington Mystics,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,174,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,184,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,175,100722,Stacey Dales,1611661322,Washington Mystics,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,206,100058,Vicky Bullett,1611661322,Washington Mystics,2,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-2,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,212,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,216,100401,Annie Burgess,1611661322,Washington Mystics,2,14,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,222,100690,Coco Miller,1611661322,Washington Mystics,2,13,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,150,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,224,100690,Coco Miller,1611661322,Washington Mystics,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,225,100058,Vicky Bullett,1611661322,Washington Mystics,2,12,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,228,100401,Annie Burgess,1611661322,Washington Mystics,2,12,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,230,100058,Vicky Bullett,1611661322,Washington Mystics,2,12,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-12,230,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,245,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,249,100722,Stacey Dales,1611661322,Washington Mystics,2,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,257,100199,Murriel Page,1611661322,Washington Mystics,2,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,104,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,269,100690,Coco Miller,1611661322,Washington Mystics,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,271,100690,Coco Miller,1611661322,Washington Mystics,2,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,282,100722,Stacey Dales,1611661322,Washington Mystics,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,287,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
