GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200111,294,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,301,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,-15,1,1,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,309,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-15,1,0,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,319,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-21,1,0,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,321,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,325,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,180,129,1,0,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,334,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-27,1,1,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,343,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,351,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,150,163,1,0,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,353,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,32,211,1,0,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,355,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-94,211,1,0,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,362,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-4,1,0,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200112,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,150,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,6,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,17,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,24,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,26,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,82,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,31,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,32,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,40,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,179,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,42,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,43,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,47,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,48,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,54,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,200,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,57,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,13,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,64,100446,Summer Erb,1611661314,Charlotte Sting,1,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,70,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,72,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,79,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,86,100627,Kelly Miller,1611661314,Charlotte Sting,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,36,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,104,100627,Kelly Miller,1611661314,Charlotte Sting,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,99,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,110,100371,Charlotte Smith,1611661314,Charlotte Sting,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,63,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,114,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-33,137,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,122,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,120,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,124,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,130,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,76,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,141,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,149,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,157,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,158,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,183,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,186,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,167,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,189,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,168,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,170,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,156,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,198,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,173,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,224,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,200,100170,Allison Feaster,1611661314,Charlotte Sting,2,16,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-42,219,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,201,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,208,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,214,100446,Summer Erb,1611661314,Charlotte Sting,2,15,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,221,100446,Summer Erb,1611661314,Charlotte Sting,2,14,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-2,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,223,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,13,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
