GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200121,51,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,54,100111,Simone Edwards,1611661328,Seattle Storm,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,61,100720,Sue Bird,1611661328,Seattle Storm,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-4,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,63,100422,Kate Starbird,1611661328,Seattle Storm,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,28,215,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,73,100720,Sue Bird,1611661328,Seattle Storm,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,78,100720,Sue Bird,1611661328,Seattle Storm,1,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,35,137,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,81,100720,Sue Bird,1611661328,Seattle Storm,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,144,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,90,100642,Amanda Lassiter,1611661328,Seattle Storm,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,192,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,95,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,100,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,21,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,103,100642,Amanda Lassiter,1611661328,Seattle Storm,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,154,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,115,100570,Michelle Marciniak,1611661328,Seattle Storm,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,73,205,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,149,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,152,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,155,100642,Amanda Lassiter,1611661328,Seattle Storm,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,165,144,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,127,100720,Sue Bird,1611661328,Seattle Storm,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,72,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,158,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,129,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,162,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,133,100231,Adia Barnes,1611661328,Seattle Storm,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,135,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,168,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,182,100720,Sue Bird,1611661328,Seattle Storm,2,15,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,190,100642,Amanda Lassiter,1611661328,Seattle Storm,2,15,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,171,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,193,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,197,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,215,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,219,100720,Sue Bird,1611661328,Seattle Storm,2,12,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,137,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,235,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,72,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,238,100642,Amanda Lassiter,1611661328,Seattle Storm,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,116,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,240,100111,Simone Edwards,1611661328,Seattle Storm,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,248,100111,Simone Edwards,1611661328,Seattle Storm,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,259,100642,Amanda Lassiter,1611661328,Seattle Storm,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,82,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,262,100111,Simone Edwards,1611661328,Seattle Storm,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,21,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,274,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,215,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,277,100748,Felicia Ragland,1611661328,Seattle Storm,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,279,100231,Adia Barnes,1611661328,Seattle Storm,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,283,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,302,100720,Sue Bird,1611661328,Seattle Storm,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,215,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,313,100231,Adia Barnes,1611661328,Seattle Storm,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,327,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,330,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-178,120,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,343,100231,Adia Barnes,1611661328,Seattle Storm,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,346,100570,Michelle Marciniak,1611661328,Seattle Storm,2,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200122,3,100231,Adia Barnes,1611661328,Seattle Storm,1,19,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,13,100720,Sue Bird,1611661328,Seattle Storm,1,18,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,106,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,17,100682,Lauren Jackson,1611661328,Seattle Storm,1,17,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,20,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,24,100231,Adia Barnes,1611661328,Seattle Storm,1,16,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,9,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,38,100642,Amanda Lassiter,1611661328,Seattle Storm,1,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,180,110,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,40,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,44,100720,Sue Bird,1611661328,Seattle Storm,1,14,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-23,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,48,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,51,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,217,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,54,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,64,100720,Sue Bird,1611661328,Seattle Storm,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,99,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,77,100682,Lauren Jackson,1611661328,Seattle Storm,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,84,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,30,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,99,100111,Simone Edwards,1611661328,Seattle Storm,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,9,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,103,100570,Michelle Marciniak,1611661328,Seattle Storm,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,111,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,117,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,119,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,121,100642,Amanda Lassiter,1611661328,Seattle Storm,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,171,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,127,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,130,100642,Amanda Lassiter,1611661328,Seattle Storm,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-6,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,134,100231,Adia Barnes,1611661328,Seattle Storm,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,137,100720,Sue Bird,1611661328,Seattle Storm,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,145,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,137,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,179,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,148,100720,Sue Bird,1611661328,Seattle Storm,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,4,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,150,100231,Adia Barnes,1611661328,Seattle Storm,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,36,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,187,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,189,100642,Amanda Lassiter,1611661328,Seattle Storm,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,157,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,193,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,87,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,201,100720,Sue Bird,1611661328,Seattle Storm,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-4,222,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,206,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,209,100720,Sue Bird,1611661328,Seattle Storm,2,15,58,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,237,100748,Felicia Ragland,1611661328,Seattle Storm,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,19,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,244,100748,Felicia Ragland,1611661328,Seattle Storm,2,12,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,15,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,247,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,254,100111,Simone Edwards,1611661328,Seattle Storm,2,12,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,261,100720,Sue Bird,1611661328,Seattle Storm,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,263,100748,Felicia Ragland,1611661328,Seattle Storm,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,266,100720,Sue Bird,1611661328,Seattle Storm,2,10,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,277,100720,Sue Bird,1611661328,Seattle Storm,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,76,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,281,100748,Felicia Ragland,1611661328,Seattle Storm,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,283,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,289,100111,Simone Edwards,1611661328,Seattle Storm,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,291,100111,Simone Edwards,1611661328,Seattle Storm,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,306,100422,Kate Starbird,1611661328,Seattle Storm,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,308,100748,Felicia Ragland,1611661328,Seattle Storm,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,310,100748,Felicia Ragland,1611661328,Seattle Storm,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-19,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,314,100748,Felicia Ragland,1611661328,Seattle Storm,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,4,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,316,100570,Michelle Marciniak,1611661328,Seattle Storm,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,332,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,338,100720,Sue Bird,1611661328,Seattle Storm,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,211,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,346,100570,Michelle Marciniak,1611661328,Seattle Storm,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,59,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,351,100720,Sue Bird,1611661328,Seattle Storm,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,99,1,0,20020817,LAS,SEA,2002-03
