GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500009,81,201895,Quanitra Hollingsworth,1611661328,Seattle Storm,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-65.0,75.0,1,0,20150606,SEA,LAS,2015,102150000981,4260,validated,,0,matched,playbyplayv2,1611661320,100720|201895|201904|202252|204317,complete,playbyplay_inferred,100949|101024|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,86,201904,Renee Montgomery,1611661328,Seattle Storm,1,2,20,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,116.0,50.0,1,1,20150606,SEA,LAS,2015,102150000986,4600,validated,,0,matched,playbyplayv2,1611661320,100720|201895|201904|202252|204317,complete,playbyplay_inferred,100949|101024|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,88,202252,Alysha Clark,1611661328,Seattle Storm,1,1,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,23.0,1,1,20150606,SEA,LAS,2015,102150000988,4930,validated,201904,1,matched,playbyplayv2,1611661320,100720|201895|201904|202252|204317,complete,playbyplay_inferred,100949|101024|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,90,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,4.0,1,1,20150606,SEA,LAS,2015,102150000990,5260,validated,202252,1,matched,playbyplayv2,1611661320,100720|201895|201904|202252|204317,complete,playbyplay_inferred,100949|101024|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,103,201904,Renee Montgomery,1611661328,Seattle Storm,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,167.0,1,1,20150606,SEA,LAS,2015,1021500009103,5580,validated,,0,matched,playbyplayv2,1611661320,201518|201904|202252|204317|204319,complete,playbyplay_inferred,100949|101024|101080|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,112,201904,Renee Montgomery,1611661328,Seattle Storm,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,0,20150606,SEA,LAS,2015,1021500009112,6260,validated,,0,matched,playbyplayv2,1611661320,201518|201904|202249|202626|204319,complete,playbyplay_inferred,100949|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,115,201518,Crystal Langhorne,1611661328,Seattle Storm,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20150606,SEA,LAS,2015,1021500009115,6540,validated,202626,1,matched,playbyplayv2,1611661320,201518|201904|202249|202626|204319,complete,playbyplay_inferred,100949|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,120,100720,Sue Bird,1611661328,Seattle Storm,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,14.0,1,0,20150606,SEA,LAS,2015,1021500009120,6940,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,130,201518,Crystal Langhorne,1611661328,Seattle Storm,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20150606,SEA,LAS,2015,1021500009130,7570,validated,202249,1,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,134,204319,Jewell Loyd,1611661328,Seattle Storm,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,-6.0,1,0,20150606,SEA,LAS,2015,1021500009134,7900,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,143,202249,Abby Bishop,1611661328,Seattle Storm,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,26.0,1,0,20150606,SEA,LAS,2015,1021500009143,8230,validated,,0,matched,playbyplayv2,1611661320,100720|201518|201904|202249|202626,complete,playbyplay_inferred,100949|101039|202650|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,158,100720,Sue Bird,1611661328,Seattle Storm,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,123.0,1,1,20150606,SEA,LAS,2015,1021500009158,8910,validated,,0,matched,playbyplayv2,1611661320,100720|201895|201904|202249|202252,complete,playbyplay_inferred,100949|101039|202650|203845|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,164,201895,Quanitra Hollingsworth,1611661328,Seattle Storm,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20150606,SEA,LAS,2015,1021500009164,9130,validated,100720,1,matched,playbyplayv2,1611661320,100720|201895|201904|202252|204317,complete,playbyplay_inferred,100949|101024|101039|101080|202650,complete,playbyplay_inferred
Shot Chart Detail,1021500009,169,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,-3.0,1,0,20150606,SEA,LAS,2015,1021500009169,9510,validated,,0,matched,playbyplayv2,1611661320,100720|201895|201904|202252|204317,complete,playbyplay_inferred,100949|101024|101039|101080|202650,complete,playbyplay_inferred
Shot Chart Detail,1021500009,172,201904,Renee Montgomery,1611661328,Seattle Storm,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-10.0,239.0,1,0,20150606,SEA,LAS,2015,1021500009172,9750,validated,,0,matched,playbyplayv2,1611661320,100720|201895|201904|202252|204317,complete,playbyplay_inferred,100949|101024|101039|101080|202650,complete,playbyplay_inferred
Shot Chart Detail,1021500009,176,202252,Alysha Clark,1611661328,Seattle Storm,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,132.0,1,1,20150606,SEA,LAS,2015,1021500009176,10070,validated,201904,1,matched,playbyplayv2,1611661320,100720|201895|201904|202252|204317,complete,playbyplay_inferred,100949|101024|101039|101080|202650,complete,playbyplay_inferred
Shot Chart Detail,1021500009,194,100720,Sue Bird,1611661328,Seattle Storm,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,59.0,126.0,1,0,20150606,SEA,LAS,2015,1021500009194,10810,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204317|204321,complete,playbyplay_inferred,100949|101024|101039|101080|202650,complete,playbyplay_inferred
Shot Chart Detail,1021500009,198,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,4.0,1,0,20150606,SEA,LAS,2015,1021500009198,10950,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204317|204321,complete,playbyplay_inferred,100949|101024|101039|101080|202650,complete,playbyplay_inferred
Shot Chart Detail,1021500009,220,201518,Crystal Langhorne,1611661328,Seattle Storm,2,0,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,44.0,1,1,20150606,SEA,LAS,2015,1021500009220,11640,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204317|204321,complete,playbyplay_inferred,100949|101024|101039|101080|202650,complete,playbyplay_inferred
Shot Chart Detail,1021500009,224,201518,Crystal Langhorne,1611661328,Seattle Storm,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,3.0,1,1,20150606,SEA,LAS,2015,1021500009224,11980,validated,100720,1,matched,playbyplayv2,1611661320,100720|201518|202252|204317|204321,complete,playbyplay_inferred,100949|101024|101039|101080|202650,complete,playbyplay_inferred
Shot Chart Detail,1021500009,230,201518,Crystal Langhorne,1611661328,Seattle Storm,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20150606,SEA,LAS,2015,1021500009230,12200,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,232,100720,Sue Bird,1611661328,Seattle Storm,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20150606,SEA,LAS,2015,1021500009232,12410,validated,202249,1,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,237,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20150606,SEA,LAS,2015,1021500009237,12650,validated,100720,1,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,252,202249,Abby Bishop,1611661328,Seattle Storm,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,-10.0,1,0,20150606,SEA,LAS,2015,1021500009252,13330,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101024|101039|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,255,201518,Crystal Langhorne,1611661328,Seattle Storm,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,39.0,1,0,20150606,SEA,LAS,2015,1021500009255,13530,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101024|101039|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,261,202249,Abby Bishop,1611661328,Seattle Storm,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,-2.0,1,1,20150606,SEA,LAS,2015,1021500009261,13850,validated,202626,1,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101024|101039|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,265,201518,Crystal Langhorne,1611661328,Seattle Storm,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20150606,SEA,LAS,2015,1021500009265,14150,validated,204319,1,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101024|101039|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,269,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,0,20150606,SEA,LAS,2015,1021500009269,14460,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101024|101039|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,273,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,197.0,1,0,20150606,SEA,LAS,2015,1021500009273,14750,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101024|101039|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,284,100720,Sue Bird,1611661328,Seattle Storm,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-8.0,181.0,1,1,20150606,SEA,LAS,2015,1021500009284,15120,validated,204319,1,matched,playbyplayv2,1611661320,100720|201895|202252|204317|204319,complete,playbyplay_inferred,101024|101039|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,291,204319,Jewell Loyd,1611661328,Seattle Storm,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,143.0,105.0,1,0,20150606,SEA,LAS,2015,1021500009291,15510,validated,,0,matched,playbyplayv2,1611661320,201895|201904|202252|204317|204319,complete,playbyplay_inferred,101024|101039|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,300,204319,Jewell Loyd,1611661328,Seattle Storm,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,234.0,34.0,1,0,20150606,SEA,LAS,2015,1021500009300,16050,validated,,0,matched,playbyplayv2,1611661320,201895|201904|202252|204317|204319,complete,playbyplay_inferred,100949|101024|101080|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,315,201904,Renee Montgomery,1611661328,Seattle Storm,3,2,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,41.0,1,1,20150606,SEA,LAS,2015,1021500009315,16350,validated,,0,matched,playbyplayv2,1611661320,201895|201904|202252|204317|204321,complete,playbyplay_inferred,100949|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,327,202626,Jenna O'Hea,1611661328,Seattle Storm,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-98.0,142.0,1,0,20150606,SEA,LAS,2015,1021500009327,16760,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202626|204317|204321,complete,playbyplay_inferred,100949|101039|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,331,100720,Sue Bird,1611661328,Seattle Storm,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,36.0,1,1,20150606,SEA,LAS,2015,1021500009331,17190,validated,202626,1,matched,playbyplayv2,1611661320,100720|201518|202626|204317|204321,complete,playbyplay_inferred,100949|101039|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,342,201518,Crystal Langhorne,1611661328,Seattle Storm,3,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20150606,SEA,LAS,2015,1021500009342,17810,validated,100720,1,matched,playbyplayv2,1611661320,100720|201518|202626|204317|204319,complete,playbyplay_inferred,100949|101039|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,345,204319,Jewell Loyd,1611661328,Seattle Storm,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,13.0,287.0,1,0,20150606,SEA,LAS,2015,1021500009345,17990,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202626|204317|204319,complete,playbyplay_inferred,100949|101039|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,354,202249,Abby Bishop,1611661328,Seattle Storm,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,177.0,159.0,1,0,20150606,SEA,LAS,2015,1021500009354,18460,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,101024|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,358,202626,Jenna O'Hea,1611661328,Seattle Storm,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,201.0,1,1,20150606,SEA,LAS,2015,1021500009358,18760,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,101024|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,361,202626,Jenna O'Hea,1611661328,Seattle Storm,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,1,20150606,SEA,LAS,2015,1021500009361,19090,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,101024|101039|202650|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,365,201518,Crystal Langhorne,1611661328,Seattle Storm,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,23.0,1,0,20150606,SEA,LAS,2015,1021500009365,19460,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,101024|101039|202650|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,367,204319,Jewell Loyd,1611661328,Seattle Storm,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,42.0,1,0,20150606,SEA,LAS,2015,1021500009367,19700,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,101024|101039|202650|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,371,202626,Jenna O'Hea,1611661328,Seattle Storm,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-84.0,217.0,1,0,20150606,SEA,LAS,2015,1021500009371,19930,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,101024|101039|202650|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,374,100720,Sue Bird,1611661328,Seattle Storm,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20150606,SEA,LAS,2015,1021500009374,20130,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,101024|101039|202650|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,376,201518,Crystal Langhorne,1611661328,Seattle Storm,4,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20150606,SEA,LAS,2015,1021500009376,20180,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,101024|101039|202650|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,384,100720,Sue Bird,1611661328,Seattle Storm,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-166.0,159.0,1,1,20150606,SEA,LAS,2015,1021500009384,20530,validated,204319,1,matched,playbyplayv2,1611661320,100720|201518|202249|202252|204319,complete,playbyplay_inferred,100949|101080|203025|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,387,201518,Crystal Langhorne,1611661328,Seattle Storm,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,157.0,83.0,1,0,20150606,SEA,LAS,2015,1021500009387,21000,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202252|204319,complete,playbyplay_inferred,100949|101080|203025|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,415,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-105.0,131.0,1,1,20150606,SEA,LAS,2015,1021500009415,21670,validated,201904,1,matched,playbyplayv2,1611661320,201895|201904|202252|204317|204319,complete,playbyplay_inferred,100949|101039|101080|202650|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,417,201904,Renee Montgomery,1611661328,Seattle Storm,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,208.0,1,1,20150606,SEA,LAS,2015,1021500009417,21900,validated,,0,matched,playbyplayv2,1611661320,201895|201904|202252|204317|204319,complete,playbyplay_inferred,100949|101039|101080|202650|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,421,201904,Renee Montgomery,1611661328,Seattle Storm,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,80.0,246.0,1,1,20150606,SEA,LAS,2015,1021500009421,22230,validated,,0,matched,playbyplayv2,1611661320,201518|201904|202252|204317|204319,complete,playbyplay_inferred,100949|101039|101080|202650|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,435,201904,Renee Montgomery,1611661328,Seattle Storm,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-62.0,235.0,1,1,20150606,SEA,LAS,2015,1021500009435,22620,validated,202252,1,matched,playbyplayv2,1611661320,201518|201904|202252|204317|204319,complete,playbyplay_inferred,100949|101039|202650|203845|204348,complete,playbyplay_inferred
