GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500004,39,201889,Marissa Coleman,1611661325,Indiana Fever,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,22.0,1,1,20150605,CHI,IND,2015,102150000439,3030,validated,203827,1,matched,playbyplayv2,1611661329,201889|201896|202656|203018|203827,complete,playbyplay_inferred,200665|201477|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,71,203041,Lynetta Kizer,1611661325,Indiana Fever,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-19.0,172.0,1,1,20150605,CHI,IND,2015,102150000471,4540,validated,203843,1,matched,playbyplayv2,1611661329,201889|203041|203046|203406|203843,complete,playbyplay_inferred,201477|201516|202638|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021500004,73,201889,Marissa Coleman,1611661325,Indiana Fever,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,44.0,1,0,20150605,CHI,IND,2015,102150000473,4950,validated,,0,matched,playbyplayv2,1611661329,201889|203041|203046|203406|203843,complete,playbyplay_inferred,201477|201516|202638|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021500004,80,203046,Briana Butler,1611661325,Indiana Fever,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-150.0,88.0,1,1,20150605,CHI,IND,2015,102150000480,5210,validated,203406,1,matched,playbyplayv2,1611661329,203041|203046|203406|203831|203843,complete,playbyplay_inferred,200665|201516|202638|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,83,203843,Maggie Lucas,1611661325,Indiana Fever,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,160.0,172.0,1,0,20150605,CHI,IND,2015,102150000483,5470,validated,,0,matched,playbyplayv2,1611661329,203041|203046|203406|203831|203843,complete,playbyplay_inferred,200665|201516|202638|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,85,203831,Natalie Achonwa,1611661325,Indiana Fever,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-8.0,1,1,20150605,CHI,IND,2015,102150000485,5500,validated,203041,1,matched,playbyplayv2,1611661329,203041|203046|203406|203831|203843,complete,playbyplay_inferred,200665|201516|202638|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,87,203406,Layshia Clarendon,1611661325,Indiana Fever,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,0.0,1,1,20150605,CHI,IND,2015,102150000487,5660,validated,,0,matched,playbyplayv2,1611661329,203041|203046|203406|203831|203843,complete,playbyplay_inferred,200665|201516|202638|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,100,203843,Maggie Lucas,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42.0,-157.0,397.0,1,0,20150605,CHI,IND,2015,1021500004100,6000,validated,,0,matched,playbyplayv2,1611661329,201503|201896|203046|203831|203843,complete,playbyplay_inferred,200665|201516|202638|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,107,201896,Briann January,1611661325,Indiana Fever,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-147.0,179.0,1,1,20150605,CHI,IND,2015,1021500004107,6300,validated,201503,1,matched,playbyplayv2,1611661329,201503|201889|201896|203046|203831,complete,playbyplay_inferred,200665|201516|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,122,203831,Natalie Achonwa,1611661325,Indiana Fever,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-8.0,1,1,20150605,CHI,IND,2015,1021500004122,6830,validated,201896,1,matched,playbyplayv2,1611661329,201503|201889|201896|203046|203831,complete,playbyplay_inferred,200665|201477|201516|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,125,201503,Erlana Larkins,1611661325,Indiana Fever,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,37.0,1,0,20150605,CHI,IND,2015,1021500004125,7080,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|203046|203831,complete,playbyplay_inferred,200665|201477|201516|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,132,201896,Briann January,1611661325,Indiana Fever,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-228.0,41.0,1,1,20150605,CHI,IND,2015,1021500004132,7530,validated,201503,1,matched,playbyplayv2,1611661329,201503|201889|201896|203046|203831,complete,playbyplay_inferred,200665|201477|201516|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,134,201889,Marissa Coleman,1611661325,Indiana Fever,2,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,26.0,107.0,1,1,20150605,CHI,IND,2015,1021500004134,8040,validated,203831,1,matched,playbyplayv2,1611661329,201503|201889|201896|203046|203831,complete,playbyplay_inferred,200665|201477|201516|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,143,203041,Lynetta Kizer,1611661325,Indiana Fever,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,69.0,184.0,1,0,20150605,CHI,IND,2015,1021500004143,8410,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203041|203827,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,151,203827,Natasha Howard,1611661325,Indiana Fever,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20150605,CHI,IND,2015,1021500004151,8740,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203041|203827,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,157,201889,Marissa Coleman,1611661325,Indiana Fever,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-3.0,1,1,20150605,CHI,IND,2015,1021500004157,8940,validated,201896,1,matched,playbyplayv2,1611661329,201889|201896|202656|203041|203827,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,160,203041,Lynetta Kizer,1611661325,Indiana Fever,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,12.0,1,0,20150605,CHI,IND,2015,1021500004160,9240,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203041|203827,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,172,201889,Marissa Coleman,1611661325,Indiana Fever,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,10.0,233.0,1,0,20150605,CHI,IND,2015,1021500004172,9640,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203041|203827,complete,playbyplay_inferred,200665|201477|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,191,203406,Layshia Clarendon,1611661325,Indiana Fever,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,30.0,1,0,20150605,CHI,IND,2015,1021500004191,10180,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|203018|203406,complete,playbyplay_inferred,200665|201477|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,199,201896,Briann January,1611661325,Indiana Fever,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,1.0,1,0,20150605,CHI,IND,2015,1021500004199,10690,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|203018|203406,complete,playbyplay_inferred,200665|201477|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,206,201889,Marissa Coleman,1611661325,Indiana Fever,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-109.0,203.0,1,0,20150605,CHI,IND,2015,1021500004206,10830,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|203018|203406,complete,playbyplay_inferred,200665|201477|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,207,203406,Layshia Clarendon,1611661325,Indiana Fever,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20150605,CHI,IND,2015,1021500004207,10860,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|203018|203406,complete,playbyplay_inferred,200665|201477|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,216,201896,Briann January,1611661325,Indiana Fever,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-210.0,88.0,1,0,20150605,CHI,IND,2015,1021500004216,11240,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|203018|203406,complete,playbyplay_inferred,201477|201516|202638|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,218,201503,Erlana Larkins,1611661325,Indiana Fever,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20150605,CHI,IND,2015,1021500004218,11270,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|203018|203406,complete,playbyplay_inferred,201477|201516|202638|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,224,201889,Marissa Coleman,1611661325,Indiana Fever,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,94.0,219.0,1,0,20150605,CHI,IND,2015,1021500004224,11530,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|203018|203406,complete,playbyplay_inferred,201477|201516|202638|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,227,203406,Layshia Clarendon,1611661325,Indiana Fever,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-199.0,126.0,1,0,20150605,CHI,IND,2015,1021500004227,11790,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|203018|203406,complete,playbyplay_inferred,201477|201516|202638|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,228,203018,Shenise Johnson,1611661325,Indiana Fever,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-2.0,1,0,20150605,CHI,IND,2015,1021500004228,11810,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|203018|203406,complete,playbyplay_inferred,201477|201516|202638|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,243,203831,Natalie Achonwa,1611661325,Indiana Fever,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,1,20150605,CHI,IND,2015,1021500004243,12300,validated,201889,1,matched,playbyplayv2,1611661329,201889|201896|202656|203046|203831,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,253,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,184.0,140.0,1,0,20150605,CHI,IND,2015,1021500004253,12810,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203046|203831,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,259,203046,Briana Butler,1611661325,Indiana Fever,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-3.0,1,0,20150605,CHI,IND,2015,1021500004259,13270,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203046|203831,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,281,203406,Layshia Clarendon,1611661325,Indiana Fever,3,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,15.0,116.0,1,1,20150605,CHI,IND,2015,1021500004281,14610,validated,,0,matched,playbyplayv2,1611661329,201889|203018|203406|203827|203831,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,289,203041,Lynetta Kizer,1611661325,Indiana Fever,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,12.0,1,1,20150605,CHI,IND,2015,1021500004289,14940,validated,203831,1,matched,playbyplayv2,1611661329,201889|203018|203041|203406|203831,complete,playbyplay_inferred,200665|201477|201516|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,299,201889,Marissa Coleman,1611661325,Indiana Fever,3,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-2.0,121.0,1,1,20150605,CHI,IND,2015,1021500004299,15270,validated,203041,1,matched,playbyplayv2,1611661329,201889|203018|203041|203406|203831,complete,playbyplay_inferred,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,330,203018,Shenise Johnson,1611661325,Indiana Fever,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-218.0,92.0,1,1,20150605,CHI,IND,2015,1021500004330,16580,validated,201896,1,matched,playbyplayv2,1611661329,201503|201896|203018|203041|203843,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,340,203018,Shenise Johnson,1611661325,Indiana Fever,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-3.0,1,1,20150605,CHI,IND,2015,1021500004340,16900,validated,,0,matched,playbyplayv2,1611661329,201503|201896|203018|203041|203843,complete,playbyplay_inferred,200665|201516|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,350,203018,Shenise Johnson,1611661325,Indiana Fever,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,130.0,192.0,1,0,20150605,CHI,IND,2015,1021500004350,17160,validated,,0,matched,playbyplayv2,1611661329,201503|201896|203018|203041|203843,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,358,203831,Natalie Achonwa,1611661325,Indiana Fever,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,0,20150605,CHI,IND,2015,1021500004358,17440,validated,,0,matched,playbyplayv2,1611661329,201889|201896|203018|203831|203843,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,360,203831,Natalie Achonwa,1611661325,Indiana Fever,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-5.0,1,1,20150605,CHI,IND,2015,1021500004360,17510,validated,203018,1,matched,playbyplayv2,1611661329,201889|201896|203018|203831|203843,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,364,203018,Shenise Johnson,1611661325,Indiana Fever,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-133.0,119.0,1,0,20150605,CHI,IND,2015,1021500004364,17800,validated,,0,matched,playbyplayv2,1611661329,201889|201896|203018|203831|203843,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,374,201889,Marissa Coleman,1611661325,Indiana Fever,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,0.0,227.0,1,0,20150605,CHI,IND,2015,1021500004374,18110,validated,,0,matched,playbyplayv2,1611661329,201889|201896|203018|203046|203831,complete,playbyplay_inferred,201477|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,378,203018,Shenise Johnson,1611661325,Indiana Fever,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-150.0,165.0,1,0,20150605,CHI,IND,2015,1021500004378,18480,validated,,0,matched,playbyplayv2,1611661329,201889|201896|203018|203046|203831,complete,playbyplay_inferred,201477|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,381,201889,Marissa Coleman,1611661325,Indiana Fever,4,8,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-3.0,1,1,20150605,CHI,IND,2015,1021500004381,18800,validated,,0,matched,playbyplayv2,1611661329,201889|201896|203018|203046|203831,complete,playbyplay_inferred,201477|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,388,203046,Briana Butler,1611661325,Indiana Fever,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,227.0,1,0,20150605,CHI,IND,2015,1021500004388,19280,validated,,0,matched,playbyplayv2,1611661329,201889|203018|203046|203406|203831,complete,playbyplay_inferred,201477|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,390,203018,Shenise Johnson,1611661325,Indiana Fever,4,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,1,20150605,CHI,IND,2015,1021500004390,19300,validated,,0,matched,playbyplayv2,1611661329,201889|203018|203046|203406|203831,complete,playbyplay_inferred,201477|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,395,203018,Shenise Johnson,1611661325,Indiana Fever,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,148.0,1,0,20150605,CHI,IND,2015,1021500004395,19570,validated,,0,matched,playbyplayv2,1611661329,201889|202656|203018|203406|203831,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,400,201889,Marissa Coleman,1611661325,Indiana Fever,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,95.0,154.0,1,0,20150605,CHI,IND,2015,1021500004400,19950,validated,,0,matched,playbyplayv2,1611661329,201889|202656|203018|203041|203406,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,408,203041,Lynetta Kizer,1611661325,Indiana Fever,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,34.0,1,0,20150605,CHI,IND,2015,1021500004408,20340,validated,,0,matched,playbyplayv2,1611661329,201889|202656|203018|203041|203406,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,416,203406,Layshia Clarendon,1611661325,Indiana Fever,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-41.0,104.0,1,0,20150605,CHI,IND,2015,1021500004416,20610,validated,,0,matched,playbyplayv2,1611661329,202656|203018|203041|203406|203827,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,434,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-153.0,129.0,1,0,20150605,CHI,IND,2015,1021500004434,21150,validated,,0,matched,playbyplayv2,1611661329,201503|201896|202656|203406|203827,complete,playbyplay_inferred,201477|202638|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021500004,439,201503,Erlana Larkins,1611661325,Indiana Fever,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,0,20150605,CHI,IND,2015,1021500004439,21590,validated,,0,matched,playbyplayv2,1611661329,201503|201896|202656|203406|203827,complete,playbyplay_inferred,201477|202638|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021500004,452,201503,Erlana Larkins,1611661325,Indiana Fever,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-2.0,1,0,20150605,CHI,IND,2015,1021500004452,21990,validated,,0,matched,playbyplayv2,1611661329,201503|201896|203018|203827|203843,complete,playbyplay_inferred,201516|203857|203887|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500004,464,203018,Shenise Johnson,1611661325,Indiana Fever,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-105.0,164.0,1,1,20150605,CHI,IND,2015,1021500004464,22590,validated,,0,matched,playbyplayv2,1611661329,201503|201896|203018|203827|203843,complete,playbyplay_inferred,201516|203857|203887|204309|204335,complete,playbyplay_inferred
