GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500003,2,100888,Plenette Pierson,1611661321,Tulsa Shock,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-67.0,153.0,1,1,20150605,MIN,TUL,2015,10215000032,150,validated,203400,1,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,4,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20150605,MIN,TUL,2015,10215000034,460,validated,,0,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,12,100888,Plenette Pierson,1611661321,Tulsa Shock,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,70.0,225.0,1,1,20150605,MIN,TUL,2015,102150000312,820,validated,203400,1,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,14,100888,Plenette Pierson,1611661321,Tulsa Shock,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20150605,MIN,TUL,2015,102150000314,970,validated,203824,1,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,17,203824,Odyssey Sims,1611661321,Tulsa Shock,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20150605,MIN,TUL,2015,102150000317,1180,validated,,0,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,22,100888,Plenette Pierson,1611661321,Tulsa Shock,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,64.0,164.0,1,0,20150605,MIN,TUL,2015,102150000322,1450,validated,,0,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,24,203824,Odyssey Sims,1611661321,Tulsa Shock,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-134.0,189.0,1,1,20150605,MIN,TUL,2015,102150000324,1500,validated,201907,1,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,33,100888,Plenette Pierson,1611661321,Tulsa Shock,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,31.0,227.0,1,1,20150605,MIN,TUL,2015,102150000333,1960,validated,201907,1,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|100944|200671|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500003,39,203400,Skylar Diggins,1611661321,Tulsa Shock,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20150605,MIN,TUL,2015,102150000339,2160,validated,203824,1,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|100944|200671|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500003,42,203400,Skylar Diggins,1611661321,Tulsa Shock,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,23.0,1,0,20150605,MIN,TUL,2015,102150000342,2590,validated,,0,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|100944|200671|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500003,46,203824,Odyssey Sims,1611661321,Tulsa Shock,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-38.0,225.0,1,0,20150605,MIN,TUL,2015,102150000346,2800,validated,,0,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|100944|200671|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500003,54,203029,Riquna Williams,1611661321,Tulsa Shock,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-158.0,170.0,1,1,20150605,MIN,TUL,2015,102150000354,3050,validated,203824,1,matched,playbyplayv2,1611661324,100888|201907|202640|203029|203824,complete,playbyplay_inferred,100915|100944|200671|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500003,68,203029,Riquna Williams,1611661321,Tulsa Shock,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,17.0,1,0,20150605,MIN,TUL,2015,102150000368,3620,validated,,0,matched,playbyplayv2,1611661324,100888|201907|202640|203029|203824,complete,playbyplay_inferred,100944|200671|202632|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500003,81,203835,Jordan Hooper,1611661321,Tulsa Shock,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-131.0,189.0,1,1,20150605,MIN,TUL,2015,102150000381,4160,validated,203029,1,matched,playbyplayv2,1611661324,100888|201907|203029|203824|203835,complete,playbyplay_inferred,100944|200671|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500003,87,203835,Jordan Hooper,1611661321,Tulsa Shock,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-112.0,205.0,1,0,20150605,MIN,TUL,2015,102150000387,4400,validated,,0,matched,playbyplayv2,1611661324,201907|203029|203824|203835|204320,complete,playbyplay_inferred,100915|100944|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500003,92,204320,Amanda Zahui B,1611661321,Tulsa Shock,1,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-128.0,39.0,1,0,20150605,MIN,TUL,2015,102150000392,4670,validated,,0,matched,playbyplayv2,1611661324,201907|203029|203824|203835|204320,complete,playbyplay_inferred,100915|100944|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500003,98,203029,Riquna Williams,1611661321,Tulsa Shock,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-106.0,127.0,1,0,20150605,MIN,TUL,2015,102150000398,4990,validated,,0,matched,playbyplayv2,1611661324,100888|203029|203400|203835|204320,complete,playbyplay_inferred,100915|100944|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500003,101,203400,Skylar Diggins,1611661321,Tulsa Shock,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-70.0,126.0,1,0,20150605,MIN,TUL,2015,1021500003101,5270,validated,,0,matched,playbyplayv2,1611661324,100888|203029|203400|203835|204320,complete,playbyplay_inferred,100915|100944|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500003,106,203835,Jordan Hooper,1611661321,Tulsa Shock,1,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,56.0,143.0,1,0,20150605,MIN,TUL,2015,1021500003106,5470,validated,,0,matched,playbyplayv2,1611661324,100888|203029|203400|203835|204320,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,109,100888,Plenette Pierson,1611661321,Tulsa Shock,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,9.0,1,0,20150605,MIN,TUL,2015,1021500003109,5750,validated,,0,matched,playbyplayv2,1611661324,100888|203029|203400|203835|204320,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,113,203029,Riquna Williams,1611661321,Tulsa Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,18.0,485.0,1,0,20150605,MIN,TUL,2015,1021500003113,6000,validated,,0,matched,playbyplayv2,1611661324,100888|203029|203400|203835|204320,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,120,203824,Odyssey Sims,1611661321,Tulsa Shock,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,0,20150605,MIN,TUL,2015,1021500003120,6290,validated,,0,matched,playbyplayv2,1611661324,100888|203400|203824|203835|204320,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,122,100888,Plenette Pierson,1611661321,Tulsa Shock,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-103.0,216.0,1,0,20150605,MIN,TUL,2015,1021500003122,6370,validated,,0,matched,playbyplayv2,1611661324,100888|203400|203824|203835|204320,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,129,100888,Plenette Pierson,1611661321,Tulsa Shock,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,13.0,206.0,1,1,20150605,MIN,TUL,2015,1021500003129,6700,validated,,0,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,138,203400,Skylar Diggins,1611661321,Tulsa Shock,2,8,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,36.0,36.0,1,0,20150605,MIN,TUL,2015,1021500003138,7030,validated,,0,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,143,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-3.0,1,0,20150605,MIN,TUL,2015,1021500003143,7270,validated,,0,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,145,201907,Courtney Paris,1611661321,Tulsa Shock,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-33.0,3.0,1,1,20150605,MIN,TUL,2015,1021500003145,7320,validated,,0,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,148,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,31.0,233.0,1,0,20150605,MIN,TUL,2015,1021500003148,7470,validated,,0,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,151,203400,Skylar Diggins,1611661321,Tulsa Shock,2,7,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,99.0,14.0,1,1,20150605,MIN,TUL,2015,1021500003151,7790,validated,,0,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,153,100888,Plenette Pierson,1611661321,Tulsa Shock,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,24.0,192.0,1,1,20150605,MIN,TUL,2015,1021500003153,8160,validated,203824,1,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,156,203824,Odyssey Sims,1611661321,Tulsa Shock,2,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,0,20150605,MIN,TUL,2015,1021500003156,8420,validated,,0,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,158,203824,Odyssey Sims,1611661321,Tulsa Shock,2,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,11.0,1,1,20150605,MIN,TUL,2015,1021500003158,8440,validated,,0,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,165,203029,Riquna Williams,1611661321,Tulsa Shock,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,40.0,227.0,1,0,20150605,MIN,TUL,2015,1021500003165,8980,validated,,0,matched,playbyplayv2,1611661324,100888|201907|203029|203824|203835,complete,playbyplay_inferred,100915|100944|203024|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500003,172,100888,Plenette Pierson,1611661321,Tulsa Shock,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,80.0,1,0,20150605,MIN,TUL,2015,1021500003172,9300,validated,,0,matched,playbyplayv2,1611661324,100888|201907|203029|203824|203835,complete,playbyplay_inferred,100915|100944|203024|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500003,188,100888,Plenette Pierson,1611661321,Tulsa Shock,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,110.0,1,0,20150605,MIN,TUL,2015,1021500003188,9820,validated,,0,matched,playbyplayv2,1611661324,100888|203029|203037|203824|203835,complete,playbyplay_inferred,100944|200671|203016|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500003,190,203824,Odyssey Sims,1611661321,Tulsa Shock,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,154.0,192.0,1,0,20150605,MIN,TUL,2015,1021500003190,9870,validated,,0,matched,playbyplayv2,1611661324,100888|203029|203037|203824|203835,complete,playbyplay_inferred,100944|200671|203016|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500003,194,203029,Riquna Williams,1611661321,Tulsa Shock,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-19.0,235.0,1,0,20150605,MIN,TUL,2015,1021500003194,10230,validated,,0,matched,playbyplayv2,1611661324,100888|203029|203037|203824|203835,complete,playbyplay_inferred,100944|200671|203016|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500003,197,203824,Odyssey Sims,1611661321,Tulsa Shock,2,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20150605,MIN,TUL,2015,1021500003197,10510,validated,,0,matched,playbyplayv2,1611661324,100888|203029|203037|203824|203835,complete,playbyplay_inferred,100944|200671|203016|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500003,217,203029,Riquna Williams,1611661321,Tulsa Shock,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20150605,MIN,TUL,2015,1021500003217,11320,validated,,0,matched,playbyplayv2,1611661324,100888|203029|203037|203400|204331,complete,playbyplay_inferred,100915|100944|200671|203016|204362,complete,playbyplay_inferred
