GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500003,64,203834,Tricia Liston,1611661324,Minnesota Lynx,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,116.0,206.0,1,0,20150605,MIN,TUL,2015,102150000364,3430,validated,,0,matched,playbyplayv2,1611661321,100944|200671|202632|203024|203834,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,66,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,45.0,1,0,20150605,MIN,TUL,2015,102150000366,3550,validated,,0,matched,playbyplayv2,1611661321,100944|200671|202632|203024|203834,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,70,203834,Tricia Liston,1611661324,Minnesota Lynx,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,151.0,179.0,1,0,20150605,MIN,TUL,2015,102150000370,3690,validated,,0,matched,playbyplayv2,1611661321,100944|200671|202632|203024|203834,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,79,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,47.0,1,0,20150605,MIN,TUL,2015,102150000379,3950,validated,,0,matched,playbyplayv2,1611661321,100944|200671|202632|203016|203834,complete,playbyplay_inferred,100888|201907|203029|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500003,89,203834,Tricia Liston,1611661324,Minnesota Lynx,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,144.0,178.0,1,0,20150605,MIN,TUL,2015,102150000389,4460,validated,,0,matched,playbyplayv2,1611661321,100915|100944|202632|203016|203834,complete,playbyplay_inferred,201907|203029|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500003,91,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20150605,MIN,TUL,2015,102150000391,4520,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|202632|203016|203834,complete,playbyplay_inferred,201907|203029|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500003,94,202632,Maya Moore,1611661324,Minnesota Lynx,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,50.0,149.0,1,0,20150605,MIN,TUL,2015,102150000394,4810,validated,,0,matched,playbyplayv2,1611661321,100915|100944|202632|203016|203834,complete,playbyplay_inferred,201907|203029|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500003,100,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20150605,MIN,TUL,2015,1021500003100,5050,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|202632|203016|203834,complete,playbyplay_inferred,100888|203029|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500003,108,202632,Maya Moore,1611661324,Minnesota Lynx,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20150605,MIN,TUL,2015,1021500003108,5560,validated,100915,1,matched,playbyplayv2,1611661321,100915|200671|202632|203016|203024,complete,playbyplay_inferred,100888|203029|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500003,112,202632,Maya Moore,1611661324,Minnesota Lynx,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-198.0,113.0,1,1,20150605,MIN,TUL,2015,1021500003112,5990,validated,203024,1,matched,playbyplayv2,1611661321,100915|200671|202632|203016|203024,complete,playbyplay_inferred,100888|203029|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500003,119,202632,Maya Moore,1611661324,Minnesota Lynx,2,9,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,6.0,1,1,20150605,MIN,TUL,2015,1021500003119,6120,validated,203016,1,matched,playbyplayv2,1611661321,100915|200671|202632|203016|203024,complete,playbyplay_inferred,100888|203400|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500003,124,202632,Maya Moore,1611661324,Minnesota Lynx,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,15.0,1,1,20150605,MIN,TUL,2015,1021500003124,6460,validated,200671,1,matched,playbyplayv2,1611661321,100915|200671|202632|203016|203024,complete,playbyplay_inferred,100888|203400|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500003,137,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,1,20150605,MIN,TUL,2015,1021500003137,6860,validated,,0,matched,playbyplayv2,1611661321,100915|200671|202632|203016|203024,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,150,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20150605,MIN,TUL,2015,1021500003150,7610,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203024,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,152,202632,Maya Moore,1611661324,Minnesota Lynx,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,94.0,219.0,1,1,20150605,MIN,TUL,2015,1021500003152,7930,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203024,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,154,202632,Maya Moore,1611661324,Minnesota Lynx,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-210.0,72.0,1,0,20150605,MIN,TUL,2015,1021500003154,8320,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203024,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,159,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20150605,MIN,TUL,2015,1021500003159,8660,validated,203024,1,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203024,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,183,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,20.0,1,1,20150605,MIN,TUL,2015,1021500003183,9680,validated,,0,matched,playbyplayv2,1611661321,100915|100944|203016|203834|204362,complete,playbyplay_inferred,100888|203029|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500003,192,204362,Jennifer O'Neill,1611661324,Minnesota Lynx,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-67.0,198.0,1,0,20150605,MIN,TUL,2015,1021500003192,10100,validated,,0,matched,playbyplayv2,1611661321,100944|200671|203016|203834|204362,complete,playbyplay_inferred,100888|203029|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500003,205,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,1.0,127.0,1,1,20150605,MIN,TUL,2015,1021500003205,10630,validated,204362,1,matched,playbyplayv2,1611661321,100915|100944|200671|203016|204362,complete,playbyplay_inferred,100888|203029|203037|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500003,211,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,80.0,58.0,1,0,20150605,MIN,TUL,2015,1021500003211,10850,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203016|204362,complete,playbyplay_inferred,100888|203029|203037|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500003,213,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,1,20150605,MIN,TUL,2015,1021500003213,10880,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203016|204362,complete,playbyplay_inferred,100888|203029|203037|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500003,216,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150605,MIN,TUL,2015,1021500003216,11160,validated,100944,1,matched,playbyplayv2,1611661321,100915|100944|200671|203016|204362,complete,playbyplay_inferred,100888|203029|203037|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500003,219,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-7.0,198.0,1,0,20150605,MIN,TUL,2015,1021500003219,11570,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203016|204362,complete,playbyplay_inferred,100888|203029|203037|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500003,222,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,0,20150605,MIN,TUL,2015,1021500003222,11950,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203016|204362,complete,playbyplay_inferred,100888|203029|203037|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500003,223,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20150605,MIN,TUL,2015,1021500003223,11960,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203016|204362,complete,playbyplay_inferred,100888|203029|203037|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500003,230,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-136.0,104.0,1,0,20150605,MIN,TUL,2015,1021500003230,12220,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203024,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,234,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,17.0,1,0,20150605,MIN,TUL,2015,1021500003234,12450,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203024,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,242,202632,Maya Moore,1611661324,Minnesota Lynx,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-138.0,181.0,1,1,20150605,MIN,TUL,2015,1021500003242,12900,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203024,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,246,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20150605,MIN,TUL,2015,1021500003246,13200,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203024,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,248,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20150605,MIN,TUL,2015,1021500003248,13390,validated,200671,1,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203024,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,255,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,127.0,61.0,1,0,20150605,MIN,TUL,2015,1021500003255,13680,validated,,0,matched,playbyplayv2,1611661321,100944|200671|202632|203024|204362,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,258,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,36.0,1,0,20150605,MIN,TUL,2015,1021500003258,14010,validated,,0,matched,playbyplayv2,1611661321,100944|200671|202632|203024|204362,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,268,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,9.0,1,0,20150605,MIN,TUL,2015,1021500003268,14380,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203024|203834,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,270,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,0,20150605,MIN,TUL,2015,1021500003270,14520,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203024|203834,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,274,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-3.0,1,1,20150605,MIN,TUL,2015,1021500003274,14630,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203024|203834,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,283,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,17.0,1,0,20150605,MIN,TUL,2015,1021500003283,14920,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203016|203834,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,287,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,12.0,153.0,1,0,20150605,MIN,TUL,2015,1021500003287,15250,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203016|203834,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,291,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,1,20150605,MIN,TUL,2015,1021500003291,15510,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|200671|203016|203834,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,298,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-164.0,48.0,1,0,20150605,MIN,TUL,2015,1021500003298,15950,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203016|203834,complete,playbyplay_inferred,100888|203029|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021500003,304,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,45.0,129.0,1,0,20150605,MIN,TUL,2015,1021500003304,16720,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203016|203834,complete,playbyplay_inferred,100888|203029|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021500003,308,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,31.0,1,1,20150605,MIN,TUL,2015,1021500003308,17130,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203016|203834,complete,playbyplay_inferred,100888|203029|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021500003,315,202632,Maya Moore,1611661324,Minnesota Lynx,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-40.0,172.0,1,0,20150605,MIN,TUL,2015,1021500003315,17480,validated,,0,matched,playbyplayv2,1611661321,100944|202632|203016|203834|204362,complete,playbyplay_inferred,203029|203037|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500003,319,203834,Tricia Liston,1611661324,Minnesota Lynx,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-205.0,113.0,1,0,20150605,MIN,TUL,2015,1021500003319,17800,validated,,0,matched,playbyplayv2,1611661321,100944|202632|203016|203834|204362,complete,playbyplay_inferred,203029|203037|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500003,329,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20150605,MIN,TUL,2015,1021500003329,18000,validated,,0,matched,playbyplayv2,1611661321,100944|202632|203016|203834|204362,complete,playbyplay_inferred,203029|203037|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500003,336,202632,Maya Moore,1611661324,Minnesota Lynx,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-123.0,203.0,1,1,20150605,MIN,TUL,2015,1021500003336,18390,validated,203016,1,matched,playbyplayv2,1611661321,100944|202632|203016|203834|204362,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500003,339,202632,Maya Moore,1611661324,Minnesota Lynx,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,-5.0,1,0,20150605,MIN,TUL,2015,1021500003339,18900,validated,,0,matched,playbyplayv2,1611661321,100944|202632|203016|203834|204362,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500003,351,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-15.0,142.0,1,0,20150605,MIN,TUL,2015,1021500003351,19570,validated,,0,matched,playbyplayv2,1611661321,100944|200671|203016|203834|204362,complete,playbyplay_inferred,201907|202640|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021500003,359,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-26.0,151.0,1,0,20150605,MIN,TUL,2015,1021500003359,19860,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203016|204362,complete,playbyplay_inferred,201907|202640|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021500003,361,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,26.0,1,0,20150605,MIN,TUL,2015,1021500003361,19930,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203016|204362,complete,playbyplay_inferred,201907|202640|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021500003,365,202632,Maya Moore,1611661324,Minnesota Lynx,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,159.0,160.0,1,0,20150605,MIN,TUL,2015,1021500003365,20020,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203016,complete,playbyplay_inferred,201907|202640|203400|203824|203849,complete,playbyplay_inferred
