GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500002,8,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-98.0,116.0,1,0,20150605,NYL,ATL,2015,10215000028,330,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,11,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,20.0,1,1,20150605,NYL,ATL,2015,102150000211,510,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,17,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,121.0,85.0,1,0,20150605,NYL,ATL,2015,102150000217,940,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|204365,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,22,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,105.0,71.0,1,0,20150605,NYL,ATL,2015,102150000222,1280,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|204365,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,29,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,23.0,1,1,20150605,NYL,ATL,2015,102150000229,1660,validated,201881,1,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,32,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,44.0,1,1,20150605,NYL,ATL,2015,102150000232,1980,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,38,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,30.0,1,0,20150605,NYL,ATL,2015,102150000238,2170,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,40,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,136.0,189.0,1,1,20150605,NYL,ATL,2015,102150000240,2250,validated,203830,1,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,44,203830,Shoni Schimmel,1611661330,Atlanta Dream,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,121.0,1,1,20150605,NYL,ATL,2015,102150000244,2560,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,47,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,5,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,28.0,1,0,20150605,NYL,ATL,2015,102150000247,2840,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,70,203830,Shoni Schimmel,1611661330,Atlanta Dream,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,208.0,1,0,20150605,NYL,ATL,2015,102150000270,3540,validated,,0,matched,playbyplayv2,1611661313,100812|201881|202623|203026|203830,complete,playbyplay_inferred,101030|202250|202670|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500002,81,101033,Roneeka Hodges,1611661330,Atlanta Dream,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,142.0,1,1,20150605,NYL,ATL,2015,102150000281,3770,validated,204365,1,matched,playbyplayv2,1611661313,100812|101033|201881|202623|204365,complete,playbyplay_inferred,100721|101030|202670|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500002,88,100812,Erika de Souza,1611661330,Atlanta Dream,1,2,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,41.0,1,0,20150605,NYL,ATL,2015,102150000288,4240,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|202623|204365,complete,playbyplay_inferred,100721|101030|202670|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500002,90,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,1,20150605,NYL,ATL,2015,102150000290,4260,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|202623|204365,complete,playbyplay_inferred,100721|101030|202670|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500002,92,202623,Aneika Morello,1611661330,Atlanta Dream,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-7.0,165.0,1,1,20150605,NYL,ATL,2015,102150000292,4530,validated,204365,1,matched,playbyplayv2,1611661313,100812|101033|201881|202623|204365,complete,playbyplay_inferred,100721|101030|202670|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500002,111,101033,Roneeka Hodges,1611661330,Atlanta Dream,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-221.0,63.0,1,0,20150605,NYL,ATL,2015,1021500002111,5380,validated,,0,matched,playbyplayv2,1611661313,101023|101033|201881|202623|204365,complete,playbyplay_inferred,100721|202670|203411|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500002,139,203814,Nadia Colhado,1611661330,Atlanta Dream,2,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,65.0,64.0,1,1,20150605,NYL,ATL,2015,1021500002139,6960,validated,201881,1,matched,playbyplayv2,1611661313,101023|101033|201881|203814|204365,complete,playbyplay_inferred,100721|202670|203411|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500002,143,204365,Erica Wheeler,1611661330,Atlanta Dream,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,197.0,1,0,20150605,NYL,ATL,2015,1021500002143,7310,validated,,0,matched,playbyplayv2,1611661313,101023|101033|201881|203814|204365,complete,playbyplay_inferred,100721|202670|203411|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500002,155,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,22.0,1,0,20150605,NYL,ATL,2015,1021500002155,7580,validated,,0,matched,playbyplayv2,1611661313,100812|101023|101033|203026|203830,complete,playbyplay_inferred,100721|201499|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500002,162,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,91.0,1,0,20150605,NYL,ATL,2015,1021500002162,7860,validated,,0,matched,playbyplayv2,1611661313,100812|101023|101033|203026|204365,complete,playbyplay_inferred,100721|201499|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500002,164,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,20.0,1,0,20150605,NYL,ATL,2015,1021500002164,7910,validated,,0,matched,playbyplayv2,1611661313,100812|101023|101033|203026|204365,complete,playbyplay_inferred,100721|201499|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500002,169,101033,Roneeka Hodges,1611661330,Atlanta Dream,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,234.0,63.0,1,0,20150605,NYL,ATL,2015,1021500002169,8170,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,100721|201499|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500002,171,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-73.0,159.0,1,0,20150605,NYL,ATL,2015,1021500002171,8220,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,100721|201499|201502|202250|203411,complete,playbyplay_inferred
