GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500002,83,100721,Swin Cash,1611661313,New York Liberty,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,147.0,94.0,1,0,20150605,NYL,ATL,2015,102150000283,3910,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202670|204296|204327,complete,playbyplay_inferred,100812|101033|201881|202623|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,86,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,3,14,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,20.0,1,1,20150605,NYL,ATL,2015,102150000286,4060,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202670|204296|204327,complete,playbyplay_inferred,100812|101033|201881|202623|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,91,204296,Rebecca Allen,1611661313,New York Liberty,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,23.0,1,1,20150605,NYL,ATL,2015,102150000291,4420,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202670|204296|204327,complete,playbyplay_inferred,100812|101033|201881|202623|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,93,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,110.0,160.0,1,1,20150605,NYL,ATL,2015,102150000293,4730,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202670|204296|204327,complete,playbyplay_inferred,100812|101033|201881|202623|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,113,202670,Carolyn Swords,1611661313,New York Liberty,1,0,45,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,33.0,1,0,20150605,NYL,ATL,2015,1021500002113,5550,validated,,0,matched,playbyplayv2,1611661330,100721|202670|203411|204296|204327,complete,playbyplay_inferred,101023|101033|201881|202623|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,116,202670,Carolyn Swords,1611661313,New York Liberty,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,1,20150605,NYL,ATL,2015,1021500002116,5690,validated,203411,1,matched,playbyplayv2,1611661330,100721|202670|203411|204296|204327,complete,playbyplay_inferred,101023|101033|201881|202623|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,133,204296,Rebecca Allen,1611661313,New York Liberty,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,103.0,224.0,1,0,20150605,NYL,ATL,2015,1021500002133,6280,validated,,0,matched,playbyplayv2,1611661330,100721|202670|203411|204296|204327,complete,playbyplay_inferred,101023|101033|201881|203814|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,136,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-218.0,93.0,1,0,20150605,NYL,ATL,2015,1021500002136,6610,validated,,0,matched,playbyplayv2,1611661330,100721|202670|203411|204296|204327,complete,playbyplay_inferred,101023|101033|201881|203814|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,138,100721,Swin Cash,1611661313,New York Liberty,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,30.0,1,1,20150605,NYL,ATL,2015,1021500002138,6750,validated,204327,1,matched,playbyplayv2,1611661330,100721|202670|203411|204296|204327,complete,playbyplay_inferred,101023|101033|201881|203814|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,140,204296,Rebecca Allen,1611661313,New York Liberty,2,8,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,53.0,194.0,1,0,20150605,NYL,ATL,2015,1021500002140,7150,validated,,0,matched,playbyplayv2,1611661330,100721|202670|203411|204296|204327,complete,playbyplay_inferred,101023|101033|201881|203814|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,142,202670,Carolyn Swords,1611661313,New York Liberty,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,1,20150605,NYL,ATL,2015,1021500002142,7170,validated,,0,matched,playbyplayv2,1611661330,100721|202670|203411|204296|204327,complete,playbyplay_inferred,101023|101033|201881|203814|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,153,202250,Tina Charles,1611661313,New York Liberty,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,32.0,108.0,1,0,20150605,NYL,ATL,2015,1021500002153,7490,validated,,0,matched,playbyplayv2,1611661330,100721|201499|201502|202250|203411,complete,playbyplay_inferred,100812|101023|101033|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,157,201502,Essence Carson,1611661313,New York Liberty,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,1,20150605,NYL,ATL,2015,1021500002157,7640,validated,,0,matched,playbyplayv2,1611661330,100721|201499|201502|202250|203411,complete,playbyplay_inferred,100812|101023|101033|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,182,101030,Tanisha Wright,1611661313,New York Liberty,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,81.0,172.0,1,1,20150605,NYL,ATL,2015,1021500002182,8740,validated,,0,matched,playbyplayv2,1611661330,101030|201499|201502|202250|204296,complete,playbyplay_inferred,100812|101033|201881|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,203,202250,Tina Charles,1611661313,New York Liberty,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,135.0,82.0,1,1,20150605,NYL,ATL,2015,1021500002203,9760,validated,,0,matched,playbyplayv2,1611661330,101030|201502|202250|204296|204327,complete,playbyplay_inferred,100812|101033|201881|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,212,204296,Rebecca Allen,1611661313,New York Liberty,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-149.0,93.0,1,1,20150605,NYL,ATL,2015,1021500002212,10470,validated,201502,1,matched,playbyplayv2,1611661330,101030|201502|202250|204296|204327,complete,playbyplay_inferred,100812|101033|201881|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,215,202250,Tina Charles,1611661313,New York Liberty,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,61.0,1,0,20150605,NYL,ATL,2015,1021500002215,10730,validated,,0,matched,playbyplayv2,1611661330,101030|201502|202250|204296|204327,complete,playbyplay_inferred,100812|101033|201881|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,219,202250,Tina Charles,1611661313,New York Liberty,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,28.0,1,1,20150605,NYL,ATL,2015,1021500002219,10880,validated,201502,1,matched,playbyplayv2,1611661330,101030|201502|202250|204296|204327,complete,playbyplay_inferred,100812|101033|201881|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,225,201502,Essence Carson,1611661313,New York Liberty,2,1,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-119.0,53.0,1,0,20150605,NYL,ATL,2015,1021500002225,11200,validated,,0,matched,playbyplayv2,1611661330,101030|201502|202250|204296|204327,complete,playbyplay_inferred,100812|101033|201881|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,234,201502,Essence Carson,1611661313,New York Liberty,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,216.0,1,0,20150605,NYL,ATL,2015,1021500002234,11590,validated,,0,matched,playbyplayv2,1611661330,101030|201502|202250|203411|204327,complete,playbyplay_inferred,100812|101033|201881|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,242,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,19.0,1,1,20150605,NYL,ATL,2015,1021500002242,11790,validated,,0,matched,playbyplayv2,1611661330,101030|201502|202250|203411|204327,complete,playbyplay_inferred,100812|101033|201881|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,245,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,91.0,302.0,1,0,20150605,NYL,ATL,2015,1021500002245,12000,validated,,0,matched,playbyplayv2,1611661330,101030|201502|202250|203411|204327,complete,playbyplay_inferred,100812|101033|201881|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,282,202250,Tina Charles,1611661313,New York Liberty,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,78.0,165.0,1,0,20150605,NYL,ATL,2015,1021500002282,13620,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|204327|204329,complete,playbyplay_inferred,101023|201881|203026|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,287,101030,Tanisha Wright,1611661313,New York Liberty,3,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,116.0,113.0,1,0,20150605,NYL,ATL,2015,1021500002287,13890,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|204327|204329,complete,playbyplay_inferred,101023|201881|203026|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,290,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-106.0,214.0,1,0,20150605,NYL,ATL,2015,1021500002290,13930,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|204327|204329,complete,playbyplay_inferred,101023|201881|203026|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,297,101030,Tanisha Wright,1611661313,New York Liberty,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,34.0,238.0,1,0,20150605,NYL,ATL,2015,1021500002297,14140,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|204327|204329,complete,playbyplay_inferred,101023|201881|203026|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,300,101030,Tanisha Wright,1611661313,New York Liberty,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,225.0,1,1,20150605,NYL,ATL,2015,1021500002300,14380,validated,204327,1,matched,playbyplayv2,1611661330,100721|101030|202250|204327|204329,complete,playbyplay_inferred,101023|201881|203026|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,312,101030,Tanisha Wright,1611661313,New York Liberty,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,25.0,1,0,20150605,NYL,ATL,2015,1021500002312,15030,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|204327|204329,complete,playbyplay_inferred,101023|201881|203026|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,318,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,1,20150605,NYL,ATL,2015,1021500002318,15510,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|204327|204329,complete,playbyplay_inferred,101023|201881|203026|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,326,203411,Sugar Rodgers,1611661313,New York Liberty,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,138.0,1,1,20150605,NYL,ATL,2015,1021500002326,16070,validated,202250,1,matched,playbyplayv2,1611661330,100721|202250|202670|203411|204327,complete,playbyplay_inferred,101023|201881|203026|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,341,100721,Swin Cash,1611661313,New York Liberty,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,209.0,1,1,20150605,NYL,ATL,2015,1021500002341,16900,validated,101030,1,matched,playbyplayv2,1611661330,100721|101030|202250|202670|203411,complete,playbyplay_inferred,101023|201492|201881|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,346,203411,Sugar Rodgers,1611661313,New York Liberty,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,216.0,1,0,20150605,NYL,ATL,2015,1021500002346,17230,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|202670|203411,complete,playbyplay_inferred,101023|101033|201492|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,356,100721,Swin Cash,1611661313,New York Liberty,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,1,20150605,NYL,ATL,2015,1021500002356,17730,validated,101030,1,matched,playbyplayv2,1611661330,100721|101030|202250|202670|203411,complete,playbyplay_inferred,101023|101033|201492|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,360,202670,Carolyn Swords,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,58.0,1,0,20150605,NYL,ATL,2015,1021500002360,18000,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|202670|203411,complete,playbyplay_inferred,101023|101033|201492|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,366,100721,Swin Cash,1611661313,New York Liberty,4,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,1,20150605,NYL,ATL,2015,1021500002366,18160,validated,202670,1,matched,playbyplayv2,1611661330,100721|101030|202670|203411|204296,complete,playbyplay_inferred,101023|101033|201492|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,370,101030,Tanisha Wright,1611661313,New York Liberty,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,1,20150605,NYL,ATL,2015,1021500002370,18500,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202670|203411|204296,complete,playbyplay_inferred,100812|101023|101033|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,375,204296,Rebecca Allen,1611661313,New York Liberty,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,145.0,1,0,20150605,NYL,ATL,2015,1021500002375,18800,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202670|203411|204296,complete,playbyplay_inferred,100812|101023|101033|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,390,100721,Swin Cash,1611661313,New York Liberty,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,25.0,1,1,20150605,NYL,ATL,2015,1021500002390,19390,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202670|203411|204296,complete,playbyplay_inferred,100812|101033|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,396,203411,Sugar Rodgers,1611661313,New York Liberty,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-133.0,198.0,1,0,20150605,NYL,ATL,2015,1021500002396,19780,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202670|203411|204296,complete,playbyplay_inferred,100812|101033|201881|203830|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,405,204296,Rebecca Allen,1611661313,New York Liberty,4,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,20.0,1,1,20150605,NYL,ATL,2015,1021500002405,19990,validated,101030,1,matched,playbyplayv2,1611661330,101030|201502|202670|203411|204296,complete,playbyplay_inferred,100812|101023|101033|201881|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,410,202670,Carolyn Swords,1611661313,New York Liberty,4,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-125.0,67.0,1,0,20150605,NYL,ATL,2015,1021500002410,20240,validated,,0,matched,playbyplayv2,1611661330,101030|201502|202250|202670|204296,complete,playbyplay_inferred,100812|101023|101033|201881|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,414,202250,Tina Charles,1611661313,New York Liberty,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,28.0,1,1,20150605,NYL,ATL,2015,1021500002414,20410,validated,101030,1,matched,playbyplayv2,1611661330,101030|201502|202250|202670|204296,complete,playbyplay_inferred,100812|101023|101033|201881|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,422,202250,Tina Charles,1611661313,New York Liberty,4,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,127.0,1,0,20150605,NYL,ATL,2015,1021500002422,20800,validated,,0,matched,playbyplayv2,1611661330,101030|201502|202250|204296|204329,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,443,202250,Tina Charles,1611661313,New York Liberty,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,225.0,1,0,20150605,NYL,ATL,2015,1021500002443,21280,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|204296|204329,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,447,202250,Tina Charles,1611661313,New York Liberty,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-70.0,170.0,1,0,20150605,NYL,ATL,2015,1021500002447,21760,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|204296|204329,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,451,100721,Swin Cash,1611661313,New York Liberty,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,233.0,75.0,1,0,20150605,NYL,ATL,2015,1021500002451,22140,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|204296|204329,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,460,204329,Kiah Stokes,1611661313,New York Liberty,4,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,25.0,1,1,20150605,NYL,ATL,2015,1021500002460,22510,validated,202250,1,matched,playbyplayv2,1611661330,100721|101030|202250|204327|204329,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,468,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,136.0,135.0,1,0,20150605,NYL,ATL,2015,1021500002468,23050,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|204327|204329,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,472,202250,Tina Charles,1611661313,New York Liberty,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-41.0,108.0,1,0,20150605,NYL,ATL,2015,1021500002472,23320,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|204327|204329,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,476,100721,Swin Cash,1611661313,New York Liberty,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,26.0,1,1,20150605,NYL,ATL,2015,1021500002476,23540,validated,204327,1,matched,playbyplayv2,1611661330,100721|101030|202250|204327|204329,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500006,16,202250,Tina Charles,1611661313,New York Liberty,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-57.0,189.0,1,0,20150606,WAS,NYL,2015,102150000616,800,validated,,0,matched,playbyplayv2,1611661322,101030|201499|201502|202250|204329,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500006,24,201502,Essence Carson,1611661313,New York Liberty,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-215.0,101.0,1,0,20150606,WAS,NYL,2015,102150000624,1580,validated,,0,matched,playbyplayv2,1611661322,101030|201499|201502|202250|204329,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
