GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500005,63,202658,Danielle Robinson,1611661319,San Antonio Stars,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,100.0,165.0,1,0,20150605,PHO,SAN,2015,102150000563,5200,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202652|202658|203405,complete,playbyplay_inferred,200676|201507|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,92,202634,Danielle Adams,1611661319,San Antonio Stars,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,111.0,217.0,1,0,20150605,PHO,SAN,2015,102150000592,6320,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202641|202652|203405,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,96,202652,Alex Montgomery,1611661319,San Antonio Stars,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-2.0,1,1,20150605,PHO,SAN,2015,102150000596,6520,validated,202641,1,matched,playbyplayv2,1611661317,200674|202634|202641|202652|203405,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,108,203405,Kayla Alexander,1611661319,San Antonio Stars,2,8,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,60.0,1,0,20150605,PHO,SAN,2015,1021500005108,6870,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202641|202652|203405,complete,playbyplay_inferred,200673|200676|201049|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,112,100952,Jia Perkins,1611661319,San Antonio Stars,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,37.0,1,0,20150605,PHO,SAN,2015,1021500005112,7260,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202641|202652|203405,complete,playbyplay_inferred,200673|200676|201049|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,131,204324,Dearica Hamby,1611661319,San Antonio Stars,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,102.0,1,0,20150605,PHO,SAN,2015,1021500005131,8040,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202641|202652|204324,complete,playbyplay_inferred,200673|200676|201049|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,135,100952,Jia Perkins,1611661319,San Antonio Stars,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,48.0,1,0,20150605,PHO,SAN,2015,1021500005135,8400,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202641|202652|204324,complete,playbyplay_inferred,200673|200676|201049|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,144,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,228.0,1,0,20150605,PHO,SAN,2015,1021500005144,8800,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202652|202658|204324,complete,playbyplay_inferred,200673|200676|200691|201049|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,148,202652,Alex Montgomery,1611661319,San Antonio Stars,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,218.0,80.0,1,0,20150605,PHO,SAN,2015,1021500005148,8950,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202652|202658|204324,complete,playbyplay_inferred,200673|200676|200691|201049|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,151,204324,Dearica Hamby,1611661319,San Antonio Stars,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,6.0,1,0,20150605,PHO,SAN,2015,1021500005151,9340,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202652|202658|204324,complete,playbyplay_inferred,200673|200676|200691|201049|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,154,100952,Jia Perkins,1611661319,San Antonio Stars,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,176.0,145.0,1,0,20150605,PHO,SAN,2015,1021500005154,9500,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202652|202658|204324,complete,playbyplay_inferred,200673|200676|200691|201049|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,185,203825,Kayla McBride,1611661319,San Antonio Stars,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-125.0,198.0,1,0,20150605,PHO,SAN,2015,1021500005185,11000,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202634|202658|203825,complete,playbyplay_inferred,200676|201507|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,187,202634,Danielle Adams,1611661319,San Antonio Stars,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,1,20150605,PHO,SAN,2015,1021500005187,11030,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202634|202658|203825,complete,playbyplay_inferred,200676|201507|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,191,203825,Kayla McBride,1611661319,San Antonio Stars,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,157.0,1,0,20150605,PHO,SAN,2015,1021500005191,11340,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202634|202658|203825,complete,playbyplay_inferred,200676|201507|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,206,203825,Kayla McBride,1611661319,San Antonio Stars,2,0,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-128.0,34.0,1,1,20150605,PHO,SAN,2015,1021500005206,11950,validated,,0,matched,playbyplayv2,1611661317,200674|202251|202634|202658|203825,complete,playbyplay_inferred,200676|201507|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,212,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,56.0,168.0,1,0,20150605,PHO,SAN,2015,1021500005212,12390,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202652|202658|204324,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500005,215,204324,Dearica Hamby,1611661319,San Antonio Stars,3,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,52.0,1,1,20150605,PHO,SAN,2015,1021500005215,12650,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202652|202658|204324,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500005,234,202658,Danielle Robinson,1611661319,San Antonio Stars,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,1,20150605,PHO,SAN,2015,1021500005234,13760,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202652|202658|204324,complete,playbyplay_inferred,200676|200691|201507|201886|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,238,204324,Dearica Hamby,1611661319,San Antonio Stars,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,6.0,1,0,20150605,PHO,SAN,2015,1021500005238,14190,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202652|202658|204324,complete,playbyplay_inferred,200676|200691|201507|201886|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,239,100952,Jia Perkins,1611661319,San Antonio Stars,3,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,34.0,1,1,20150605,PHO,SAN,2015,1021500005239,14220,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202652|202658|204324,complete,playbyplay_inferred,200676|200691|201507|201886|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,244,202634,Danielle Adams,1611661319,San Antonio Stars,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20150605,PHO,SAN,2015,1021500005244,14470,validated,203825,1,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200676|200691|201507|201886|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,247,100952,Jia Perkins,1611661319,San Antonio Stars,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,155.0,173.0,1,0,20150605,PHO,SAN,2015,1021500005247,14650,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200676|200691|201507|201886|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,250,100952,Jia Perkins,1611661319,San Antonio Stars,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,1,20150605,PHO,SAN,2015,1021500005250,14780,validated,204324,1,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200676|200691|201507|201886|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,257,202634,Danielle Adams,1611661319,San Antonio Stars,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-6.0,1,0,20150605,PHO,SAN,2015,1021500005257,15190,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200676|200691|201507|201886|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,270,100952,Jia Perkins,1611661319,San Antonio Stars,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-101.0,110.0,1,0,20150605,PHO,SAN,2015,1021500005270,15540,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200676|201049|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500005,282,203825,Kayla McBride,1611661319,San Antonio Stars,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-144.0,78.0,1,0,20150605,PHO,SAN,2015,1021500005282,15970,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200676|201049|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500005,285,203825,Kayla McBride,1611661319,San Antonio Stars,3,3,0,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,22.0,1,0,20150605,PHO,SAN,2015,1021500005285,16200,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200676|201049|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500005,288,202658,Danielle Robinson,1611661319,San Antonio Stars,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20150605,PHO,SAN,2015,1021500005288,16370,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200676|201049|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500005,298,203825,Kayla McBride,1611661319,San Antonio Stars,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,9.0,1,0,20150605,PHO,SAN,2015,1021500005298,16870,validated,,0,matched,playbyplayv2,1611661317,200674|202641|203405|203825|204324,complete,playbyplay_inferred,200676|201049|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500005,306,202641,Sydney Colson,1611661319,San Antonio Stars,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20150605,PHO,SAN,2015,1021500005306,17090,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202641|203405|203825,complete,playbyplay_inferred,200676|201049|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500005,320,203825,Kayla McBride,1611661319,San Antonio Stars,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,1.0,1,1,20150605,PHO,SAN,2015,1021500005320,17950,validated,202641,1,matched,playbyplayv2,1611661317,200674|202634|202641|203405|203825,complete,playbyplay_inferred,200676|200691|201049|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500005,326,202634,Danielle Adams,1611661319,San Antonio Stars,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63.0,212.0,594.0,1,0,20150605,PHO,SAN,2015,1021500005326,18000,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202641|203405|203825,complete,playbyplay_inferred,200676|200691|201049|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500005,331,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,4,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,1,20150605,PHO,SAN,2015,1021500005331,18170,validated,202634,1,matched,playbyplayv2,1611661317,200674|202251|202634|202641|203825,complete,playbyplay_inferred,200673|200676|200691|201049|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500005,336,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,21.0,63.0,1,0,20150605,PHO,SAN,2015,1021500005336,18520,validated,,0,matched,playbyplayv2,1611661317,200674|202251|202634|202641|203825,complete,playbyplay_inferred,200673|200676|200691|201049|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500005,341,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,26.0,1,1,20150605,PHO,SAN,2015,1021500005341,18870,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202251|202634|202641,complete,playbyplay_inferred,200673|200676|200691|201049|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500005,347,202634,Danielle Adams,1611661319,San Antonio Stars,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-130.0,189.0,1,0,20150605,PHO,SAN,2015,1021500005347,19240,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202251|202634|202641,complete,playbyplay_inferred,200673|200676|200691|201049|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500005,354,100952,Jia Perkins,1611661319,San Antonio Stars,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,6.0,168.0,1,0,20150605,PHO,SAN,2015,1021500005354,19760,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202652|202658|204324,complete,playbyplay_inferred,200673|200676|200691|201049|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500005,356,204324,Dearica Hamby,1611661319,San Antonio Stars,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,0.0,1,0,20150605,PHO,SAN,2015,1021500005356,19800,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202652|202658|204324,complete,playbyplay_inferred,200673|200676|200691|201049|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500005,369,100952,Jia Perkins,1611661319,San Antonio Stars,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,22.0,1,0,20150605,PHO,SAN,2015,1021500005369,20200,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202652|202658|204324,complete,playbyplay_inferred,200673|200676|200691|201049|201507,complete,playbyplay_inferred
Shot Chart Detail,1021500005,373,100952,Jia Perkins,1611661319,San Antonio Stars,4,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,52.0,1,1,20150605,PHO,SAN,2015,1021500005373,20440,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202652|202658|204324,complete,playbyplay_inferred,200673|200676|200691|201049|201507,complete,playbyplay_inferred
Shot Chart Detail,1021500005,390,204324,Dearica Hamby,1611661319,San Antonio Stars,4,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,36.0,53.0,1,1,20150605,PHO,SAN,2015,1021500005390,21370,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202658|203825|204324,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500005,392,204324,Dearica Hamby,1611661319,San Antonio Stars,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,1,20150605,PHO,SAN,2015,1021500005392,21550,validated,100952,1,matched,playbyplayv2,1611661317,100952|202251|202658|203825|204324,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500005,398,100952,Jia Perkins,1611661319,San Antonio Stars,4,3,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,28.0,1,0,20150605,PHO,SAN,2015,1021500005398,21960,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500005,404,100952,Jia Perkins,1611661319,San Antonio Stars,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-196.0,134.0,1,1,20150605,PHO,SAN,2015,1021500005404,22720,validated,202251,1,matched,playbyplayv2,1611661317,100952|202251|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500005,406,100952,Jia Perkins,1611661319,San Antonio Stars,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,1,20150605,PHO,SAN,2015,1021500005406,23010,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500005,413,203825,Kayla McBride,1611661319,San Antonio Stars,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,6.0,1,0,20150605,PHO,SAN,2015,1021500005413,23280,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500005,415,202634,Danielle Adams,1611661319,San Antonio Stars,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20150605,PHO,SAN,2015,1021500005415,23300,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500005,417,100952,Jia Perkins,1611661319,San Antonio Stars,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,17.0,1,1,20150605,PHO,SAN,2015,1021500005417,23340,validated,202658,1,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500005,425,203825,Kayla McBride,1611661319,San Antonio Stars,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-82.0,213.0,1,0,20150605,PHO,SAN,2015,1021500005425,23720,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200676|201507|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,427,100952,Jia Perkins,1611661319,San Antonio Stars,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20150605,PHO,SAN,2015,1021500005427,23760,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200676|201507|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,438,100952,Jia Perkins,1611661319,San Antonio Stars,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,88.0,214.0,1,0,20150605,PHO,SAN,2015,1021500005438,23950,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200676|201507|201886|204297|204336,complete,playbyplay_inferred
