GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021500001,39,203410,Alex Bentley,1611661322,Washington Mystics,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,28.0,165.0,1,0,20150605,CON,WAS,2015,102150000139,2870,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,48,203402,Kelsey Bone,1611661322,Washington Mystics,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,28.0,1,1,20150605,CON,WAS,2015,102150000148,3280,validated,203826,1,matched,playbyplayv2,1611661323,100874|203416|203437|203828|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,57,203410,Alex Bentley,1611661322,Washington Mystics,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,208.0,1,1,20150605,CON,WAS,2015,102150000157,3930,validated,202662,1,matched,playbyplayv2,1611661323,100874|203416|203437|203828|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,64,203410,Alex Bentley,1611661322,Washington Mystics,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,151.0,184.0,1,1,20150605,CON,WAS,2015,102150000164,4350,validated,203402,1,matched,playbyplayv2,1611661323,201056|203416|203437|203866|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,68,201067,Camille Smith,1611661322,Washington Mystics,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,246.0,1,1,20150605,CON,WAS,2015,102150000168,4750,validated,203402,1,matched,playbyplayv2,1611661323,201056|203401|203416|203437|203866,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,71,201067,Camille Smith,1611661322,Washington Mystics,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,172.0,1,0,20150605,CON,WAS,2015,102150000171,5030,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203416|203437|203866,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,73,203410,Alex Bentley,1611661322,Washington Mystics,1,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-13.0,1,0,20150605,CON,WAS,2015,102150000173,5100,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203416|203437|203866,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,82,203826,Alyssa Thomas,1611661322,Washington Mystics,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,0.0,1,1,20150605,CON,WAS,2015,102150000182,5400,validated,204322,1,matched,playbyplayv2,1611661323,201048|201056|203401|203828|203866,complete,playbyplay_inferred,201067|203410|203826|203833|204322,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,84,201067,Camille Smith,1611661322,Washington Mystics,1,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,34.0,1,1,20150605,CON,WAS,2015,102150000184,5720,validated,,0,matched,playbyplayv2,1611661323,201048|201056|203401|203828|203866,complete,playbyplay_inferred,201067|203410|203826|203833|204322,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,90,203833,Chelsea Gray,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,12.0,1,0,20150605,CON,WAS,2015,102150000190,6000,validated,,0,matched,playbyplayv2,1611661323,201048|201056|203401|203828|203866,complete,playbyplay_inferred,201067|203410|203826|203833|204322,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,110,202653,Kayla Pedersen,1611661322,Washington Mystics,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-52.0,153.0,1,0,20150605,CON,WAS,2015,1021500001110,6680,validated,,0,matched,playbyplayv2,1611661323,201048|201056|203401|203828|203866,complete,playbyplay_inferred,202653|203410|203826|203833|204322,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,129,202662,Jasmine Thomas,1611661322,Washington Mystics,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-2.0,1,0,20150605,CON,WAS,2015,1021500001129,7320,validated,,0,matched,playbyplayv2,1611661323,201048|201056|203401|203416|203828,complete,playbyplay_inferred,202653|202662|203015|203408|204322,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,133,204322,Elizabeth Williams,1611661322,Washington Mystics,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,0.0,1,0,20150605,CON,WAS,2015,1021500001133,7510,validated,,0,matched,playbyplayv2,1611661323,201048|201056|203401|203416|203828,complete,playbyplay_inferred,202653|202662|203015|203408|204322,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,135,204322,Elizabeth Williams,1611661322,Washington Mystics,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,-3.0,1,0,20150605,CON,WAS,2015,1021500001135,7550,validated,,0,matched,playbyplayv2,1611661323,201048|201056|203401|203416|203828,complete,playbyplay_inferred,202653|202662|203015|203408|204322,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,144,203015,Shekinna Stricklen,1611661322,Washington Mystics,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,194.0,1,0,20150605,CON,WAS,2015,1021500001144,7860,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203416|203828|204333,complete,playbyplay_inferred,202653|202662|203015|203402|203408,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,146,203402,Kelsey Bone,1611661322,Washington Mystics,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20150605,CON,WAS,2015,1021500001146,8040,validated,203408,1,matched,playbyplayv2,1611661323,201056|203401|203416|203828|204333,complete,playbyplay_inferred,202653|202662|203015|203402|203408,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,152,202653,Kayla Pedersen,1611661322,Washington Mystics,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,0,20150605,CON,WAS,2015,1021500001152,8310,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203416|203828|204333,complete,playbyplay_inferred,202653|202662|203015|203402|203408,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,155,203402,Kelsey Bone,1611661322,Washington Mystics,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,0.0,1,1,20150605,CON,WAS,2015,1021500001155,8630,validated,202662,1,matched,playbyplayv2,1611661323,201056|203401|203416|203828|204333,complete,playbyplay_inferred,202653|202662|203015|203402|203408,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,157,202662,Jasmine Thomas,1611661322,Washington Mystics,2,5,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,42.0,1,0,20150605,CON,WAS,2015,1021500001157,8900,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203416|203828|204333,complete,playbyplay_inferred,202653|202662|203015|203402|203408,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,172,203826,Alyssa Thomas,1611661322,Washington Mystics,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-2.0,1,0,20150605,CON,WAS,2015,1021500001172,9590,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203866|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,175,203410,Alex Bentley,1611661322,Washington Mystics,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,121.0,203.0,1,1,20150605,CON,WAS,2015,1021500001175,9890,validated,201067,1,matched,playbyplayv2,1611661323,100874|201056|203416|203866|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,177,203410,Alex Bentley,1611661322,Washington Mystics,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,7.0,1,0,20150605,CON,WAS,2015,1021500001177,10220,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203866|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,181,203826,Alyssa Thomas,1611661322,Washington Mystics,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,0,20150605,CON,WAS,2015,1021500001181,10390,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203866|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,188,203402,Kelsey Bone,1611661322,Washington Mystics,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,25.0,1,0,20150605,CON,WAS,2015,1021500001188,10850,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203866|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,190,203410,Alex Bentley,1611661322,Washington Mystics,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,28.0,1,1,20150605,CON,WAS,2015,1021500001190,10890,validated,203826,1,matched,playbyplayv2,1611661323,100874|201056|203416|203866|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,192,201067,Camille Smith,1611661322,Washington Mystics,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20150605,CON,WAS,2015,1021500001192,11230,validated,202662,1,matched,playbyplayv2,1611661323,100874|201056|203416|203866|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,196,201067,Camille Smith,1611661322,Washington Mystics,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-21.0,36.0,1,0,20150605,CON,WAS,2015,1021500001196,11560,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203866,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,204,203402,Kelsey Bone,1611661322,Washington Mystics,2,0,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-51.0,33.0,1,1,20150605,CON,WAS,2015,1021500001204,11810,validated,202662,1,matched,playbyplayv2,1611661323,100874|201048|203416|203437|203866,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,206,202662,Jasmine Thomas,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,54.0,484.0,1,0,20150605,CON,WAS,2015,1021500001206,12000,validated,,0,matched,playbyplayv2,1611661323,100874|201048|203416|203437|203866,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,217,203402,Kelsey Bone,1611661322,Washington Mystics,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,69.0,165.0,1,0,20150605,CON,WAS,2015,1021500001217,12280,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,220,201067,Camille Smith,1611661322,Washington Mystics,3,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-3.0,20.0,1,0,20150605,CON,WAS,2015,1021500001220,12510,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,223,202662,Jasmine Thomas,1611661322,Washington Mystics,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-75.0,170.0,1,0,20150605,CON,WAS,2015,1021500001223,12700,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,226,203402,Kelsey Bone,1611661322,Washington Mystics,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-54.0,94.0,1,0,20150605,CON,WAS,2015,1021500001226,12880,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,236,201067,Camille Smith,1611661322,Washington Mystics,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,22.0,1,0,20150605,CON,WAS,2015,1021500001236,13560,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,238,203402,Kelsey Bone,1611661322,Washington Mystics,3,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,50.0,1,1,20150605,CON,WAS,2015,1021500001238,13630,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,245,202662,Jasmine Thomas,1611661322,Washington Mystics,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,218.0,93.0,1,0,20150605,CON,WAS,2015,1021500001245,14260,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,262,203826,Alyssa Thomas,1611661322,Washington Mystics,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-6.0,1,1,20150605,CON,WAS,2015,1021500001262,15150,validated,203410,1,matched,playbyplayv2,1611661323,201056|203401|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,265,201067,Camille Smith,1611661322,Washington Mystics,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,252.0,1,0,20150605,CON,WAS,2015,1021500001265,15510,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,276,204322,Elizabeth Williams,1611661322,Washington Mystics,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20150605,CON,WAS,2015,1021500001276,15750,validated,203826,1,matched,playbyplayv2,1611661323,201056|203401|203416|203866|204333,complete,playbyplay_inferred,201067|202662|203410|203826|204322,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,289,202662,Jasmine Thomas,1611661322,Washington Mystics,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,127.0,269.0,1,0,20150605,CON,WAS,2015,1021500001289,16490,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203416|203866|204333,complete,playbyplay_inferred,202653|202662|203410|203826|204322,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,298,204322,Elizabeth Williams,1611661322,Washington Mystics,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,42.0,1,0,20150605,CON,WAS,2015,1021500001298,16840,validated,,0,matched,playbyplayv2,1611661323,100874|203401|203828|203866|204333,complete,playbyplay_inferred,202653|203410|203826|203833|204322,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,314,202653,Kayla Pedersen,1611661322,Washington Mystics,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,7.0,164.0,1,0,20150605,CON,WAS,2015,1021500001314,17310,validated,,0,matched,playbyplayv2,1611661323,100874|203401|203828|204326|204333,complete,playbyplay_inferred,202653|203015|203826|203833|204322,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,317,204322,Elizabeth Williams,1611661322,Washington Mystics,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,14.0,1,0,20150605,CON,WAS,2015,1021500001317,17570,validated,,0,matched,playbyplayv2,1611661323,100874|203401|203828|204326|204333,complete,playbyplay_inferred,202653|203015|203826|203833|204322,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,319,203826,Alyssa Thomas,1611661322,Washington Mystics,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-3.0,1,0,20150605,CON,WAS,2015,1021500001319,17630,validated,,0,matched,playbyplayv2,1611661323,100874|203401|203828|204326|204333,complete,playbyplay_inferred,202653|203015|203826|203833|204322,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,330,203833,Chelsea Gray,1611661322,Washington Mystics,3,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,1,20150605,CON,WAS,2015,1021500001330,17970,validated,,0,matched,playbyplayv2,1611661323,100874|203401|203828|204326|204333,complete,playbyplay_inferred,202653|203015|203408|203833|204322,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,337,202653,Kayla Pedersen,1611661322,Washington Mystics,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,0,20150605,CON,WAS,2015,1021500001337,18230,validated,,0,matched,playbyplayv2,1611661323,100874|203401|203828|204326|204333,complete,playbyplay_inferred,202653|203015|203402|203408|203833,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021500001,342,203833,Chelsea Gray,1611661322,Washington Mystics,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,231.0,1,0,20150605,CON,WAS,2015,1021500001342,18680,validated,,0,matched,playbyplayv2,1611661323,100874|203401|203828|204326|204333,complete,playbyplay_inferred,202653|203015|203402|203408|203833,complete,playbyplay_inferred,1611661323,Connecticut Sun
