GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021500002,13,201499,Candice Wiggins,1611661330,Atlanta Dream,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,179.0,1,0,20150605,NYL,ATL,2015,102150000213,440,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,12,201502,Essence Carson,1611661330,Atlanta Dream,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,97.0,174.0,1,1,20150605,NYL,ATL,2015,102150000212,710,validated,202250,1,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,21,202250,Tina Charles,1611661330,Atlanta Dream,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,23.0,1,1,20150605,NYL,ATL,2015,102150000221,1180,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|204365,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,25,202250,Tina Charles,1611661330,Atlanta Dream,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-108.0,157.0,1,1,20150605,NYL,ATL,2015,102150000225,1460,validated,201502,1,matched,playbyplayv2,1611661313,100812|101023|201881|203026|204365,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,30,101030,Tanisha Wright,1611661330,Atlanta Dream,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,86.0,1,0,20150605,NYL,ATL,2015,102150000230,1860,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,36,201499,Candice Wiggins,1611661330,Atlanta Dream,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,23.0,151.0,1,0,20150605,NYL,ATL,2015,102150000236,2110,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,41,201502,Essence Carson,1611661330,Atlanta Dream,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-120.0,115.0,1,0,20150605,NYL,ATL,2015,102150000241,2310,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,43,101030,Tanisha Wright,1611661330,Atlanta Dream,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,30.0,1,1,20150605,NYL,ATL,2015,102150000243,2330,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,45,204329,Kiah Stokes,1611661330,Atlanta Dream,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-98.0,135.0,1,0,20150605,NYL,ATL,2015,102150000245,2760,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,67,202250,Tina Charles,1611661330,Atlanta Dream,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,31.0,1,1,20150605,NYL,ATL,2015,102150000267,3290,validated,101030,1,matched,playbyplayv2,1611661313,100812|201881|202623|203026|203830,complete,playbyplay_inferred,101030|202250|202670|204296|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,83,100721,Swin Cash,1611661330,Atlanta Dream,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,147.0,94.0,1,0,20150605,NYL,ATL,2015,102150000283,3910,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|202623|204365,complete,playbyplay_inferred,100721|101030|202670|204296|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,86,204327,Brittany Boyd-Jones,1611661330,Atlanta Dream,1,3,14,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,20.0,1,1,20150605,NYL,ATL,2015,102150000286,4060,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|202623|204365,complete,playbyplay_inferred,100721|101030|202670|204296|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,91,204296,Rebecca Allen,1611661330,Atlanta Dream,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,23.0,1,1,20150605,NYL,ATL,2015,102150000291,4420,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|202623|204365,complete,playbyplay_inferred,100721|101030|202670|204296|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,93,204327,Brittany Boyd-Jones,1611661330,Atlanta Dream,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,110.0,160.0,1,1,20150605,NYL,ATL,2015,102150000293,4730,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|202623|204365,complete,playbyplay_inferred,100721|101030|202670|204296|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,113,202670,Carolyn Swords,1611661330,Atlanta Dream,1,0,45,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,33.0,1,0,20150605,NYL,ATL,2015,1021500002113,5550,validated,,0,matched,playbyplayv2,1611661313,101023|101033|201881|202623|204365,complete,playbyplay_inferred,100721|202670|203411|204296|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,116,202670,Carolyn Swords,1611661330,Atlanta Dream,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,1,20150605,NYL,ATL,2015,1021500002116,5690,validated,203411,1,matched,playbyplayv2,1611661313,101023|101033|201881|202623|204365,complete,playbyplay_inferred,100721|202670|203411|204296|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,133,204296,Rebecca Allen,1611661330,Atlanta Dream,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,103.0,224.0,1,0,20150605,NYL,ATL,2015,1021500002133,6280,validated,,0,matched,playbyplayv2,1611661313,101023|101033|201881|203814|204365,complete,playbyplay_inferred,100721|202670|203411|204296|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,136,203411,Sugar Rodgers,1611661330,Atlanta Dream,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-218.0,93.0,1,0,20150605,NYL,ATL,2015,1021500002136,6610,validated,,0,matched,playbyplayv2,1611661313,101023|101033|201881|203814|204365,complete,playbyplay_inferred,100721|202670|203411|204296|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,138,100721,Swin Cash,1611661330,Atlanta Dream,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,30.0,1,1,20150605,NYL,ATL,2015,1021500002138,6750,validated,204327,1,matched,playbyplayv2,1611661313,101023|101033|201881|203814|204365,complete,playbyplay_inferred,100721|202670|203411|204296|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,140,204296,Rebecca Allen,1611661330,Atlanta Dream,2,8,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,53.0,194.0,1,0,20150605,NYL,ATL,2015,1021500002140,7150,validated,,0,matched,playbyplayv2,1611661313,101023|101033|201881|203814|204365,complete,playbyplay_inferred,100721|202670|203411|204296|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,142,202670,Carolyn Swords,1611661330,Atlanta Dream,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,1,20150605,NYL,ATL,2015,1021500002142,7170,validated,,0,matched,playbyplayv2,1611661313,101023|101033|201881|203814|204365,complete,playbyplay_inferred,100721|202670|203411|204296|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,153,202250,Tina Charles,1611661330,Atlanta Dream,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,32.0,108.0,1,0,20150605,NYL,ATL,2015,1021500002153,7490,validated,,0,matched,playbyplayv2,1611661313,100812|101023|101033|203026|203830,complete,playbyplay_inferred,100721|201499|201502|202250|203411,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,157,201502,Essence Carson,1611661330,Atlanta Dream,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,1,20150605,NYL,ATL,2015,1021500002157,7640,validated,,0,matched,playbyplayv2,1611661313,100812|101023|101033|203026|203830,complete,playbyplay_inferred,100721|201499|201502|202250|203411,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,182,101030,Tanisha Wright,1611661330,Atlanta Dream,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,81.0,172.0,1,1,20150605,NYL,ATL,2015,1021500002182,8740,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,101030|201499|201502|202250|204296,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,203,202250,Tina Charles,1611661330,Atlanta Dream,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,135.0,82.0,1,1,20150605,NYL,ATL,2015,1021500002203,9760,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,101030|201502|202250|204296|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,212,204296,Rebecca Allen,1611661330,Atlanta Dream,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-149.0,93.0,1,1,20150605,NYL,ATL,2015,1021500002212,10470,validated,201502,1,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,101030|201502|202250|204296|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,215,202250,Tina Charles,1611661330,Atlanta Dream,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,61.0,1,0,20150605,NYL,ATL,2015,1021500002215,10730,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,101030|201502|202250|204296|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,219,202250,Tina Charles,1611661330,Atlanta Dream,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,28.0,1,1,20150605,NYL,ATL,2015,1021500002219,10880,validated,201502,1,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,101030|201502|202250|204296|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,225,201502,Essence Carson,1611661330,Atlanta Dream,2,1,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-119.0,53.0,1,0,20150605,NYL,ATL,2015,1021500002225,11200,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,101030|201502|202250|204296|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,234,201502,Essence Carson,1611661330,Atlanta Dream,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,216.0,1,0,20150605,NYL,ATL,2015,1021500002234,11590,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,101030|201502|202250|203411|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021500002,242,204327,Brittany Boyd-Jones,1611661330,Atlanta Dream,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,19.0,1,1,20150605,NYL,ATL,2015,1021500002242,11790,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,101030|201502|202250|203411|204327,complete,playbyplay_inferred,1611661313,New York Liberty
