GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000111,56,200665,Cappie Pondexter,1611661313,New York Liberty,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,189,1,0,20100826,NYL,IND,2010,104100011156,3710,validated,,0,matched,playbyplayv2,1611661325,100412|101019|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,58,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,104100011158,3730,validated,,0,matched,playbyplayv2,1611661325,100412|101019|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,71,201507,Leilani Mitchell,1611661313,New York Liberty,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20100826,NYL,IND,2010,104100011171,4490,validated,,0,matched,playbyplayv2,1611661325,100412|101019|200665|201502|201507,complete,gamerotation,100628|100646|100666|100928|201896,complete,gamerotation
Shot Chart Detail,1041000111,88,202253,Kalana Greene,1611661313,New York Liberty,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,153,1,0,20100826,NYL,IND,2010,104100011188,5010,validated,,0,matched,playbyplayv2,1611661325,100412|100888|200665|201502|202253,complete,gamerotation,100628|100646|100666|201047|201896,complete,gamerotation
Shot Chart Detail,1041000111,94,200665,Cappie Pondexter,1611661313,New York Liberty,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,145,1,1,20100826,NYL,IND,2010,104100011194,5350,validated,100888,1,matched,playbyplayv2,1611661325,100412|100888|200665|201502|202253,complete,gamerotation,100646|101042|201047|201896|201919,complete,gamerotation
Shot Chart Detail,1041000111,96,202253,Kalana Greene,1611661313,New York Liberty,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,75,1,0,20100826,NYL,IND,2010,104100011196,5560,validated,,0,matched,playbyplayv2,1611661325,100412|100888|200665|201502|202253,complete,gamerotation,100646|101042|201047|201896|201919,complete,gamerotation
Shot Chart Detail,1041000111,101,200665,Cappie Pondexter,1611661313,New York Liberty,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20100826,NYL,IND,2010,1041000111101,5880,validated,,0,matched,playbyplayv2,1611661325,100412|100888|200665|201502|202253,complete,gamerotation,100646|101042|201047|201896|201919,complete,gamerotation
Shot Chart Detail,1041000111,103,100888,Plenette Pierson,1611661313,New York Liberty,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010,1041000111103,5890,validated,,0,matched,playbyplayv2,1611661325,100412|100888|200665|201502|202253,complete,gamerotation,100646|101042|201047|201896|201919,complete,gamerotation
Shot Chart Detail,1041000111,116,100888,Plenette Pierson,1611661313,New York Liberty,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,162,1,0,20100826,NYL,IND,2010,1041000111116,6310,validated,,0,matched,playbyplayv2,1611661325,100888|100919|101019|200665|202253,complete,gamerotation,100646|101042|201047|201896|201919,complete,gamerotation
Shot Chart Detail,1041000111,119,101019,Janel McCarville,1611661313,New York Liberty,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20100826,NYL,IND,2010,1041000111119,6730,validated,,0,matched,playbyplayv2,1611661325,100888|100919|101019|200665|202253,complete,gamerotation,100646|101042|201047|201896|201919,complete,gamerotation
Shot Chart Detail,1041000111,125,100888,Plenette Pierson,1611661313,New York Liberty,2,8,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,1,20100826,NYL,IND,2010,1041000111125,7130,validated,201507,1,matched,playbyplayv2,1611661325,100888|100919|101019|200665|201507,complete,gamerotation,100646|101042|201047|201896|201919,complete,gamerotation
Shot Chart Detail,1041000111,132,200665,Cappie Pondexter,1611661313,New York Liberty,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111132,7580,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100646|101042|201047|201896|201919,complete,gamerotation
Shot Chart Detail,1041000111,146,200665,Cappie Pondexter,1611661313,New York Liberty,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,132,1,1,20100826,NYL,IND,2010,1041000111146,8030,validated,100412,1,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100628|100646|100666|100928|201896,complete,gamerotation
Shot Chart Detail,1041000111,153,201502,Essence Carson,1611661313,New York Liberty,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,7,1,1,20100826,NYL,IND,2010,1041000111153,8590,validated,200665,1,matched,playbyplayv2,1611661325,100412|101019|200665|201502|201507,complete,gamerotation,100628|100646|100666|100928|201896,complete,gamerotation
Shot Chart Detail,1041000111,160,200665,Cappie Pondexter,1611661313,New York Liberty,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,21,231,1,0,20100826,NYL,IND,2010,1041000111160,8830,validated,,0,matched,playbyplayv2,1611661325,100412|101019|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,162,200665,Cappie Pondexter,1611661313,New York Liberty,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-103,213,1,1,20100826,NYL,IND,2010,1041000111162,8870,validated,101019,1,matched,playbyplayv2,1611661325,100412|101019|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,172,201502,Essence Carson,1611661313,New York Liberty,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111172,9240,validated,101019,1,matched,playbyplayv2,1611661325,100888|101019|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,174,101019,Janel McCarville,1611661313,New York Liberty,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,25,1,0,20100826,NYL,IND,2010,1041000111174,9670,validated,,0,matched,playbyplayv2,1611661325,100888|101019|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,178,200665,Cappie Pondexter,1611661313,New York Liberty,2,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,1,20100826,NYL,IND,2010,1041000111178,10100,validated,101019,1,matched,playbyplayv2,1611661325,100888|101019|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,182,100888,Plenette Pierson,1611661313,New York Liberty,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111182,10370,validated,,0,matched,playbyplayv2,1611661325,100888|101019|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,184,200665,Cappie Pondexter,1611661313,New York Liberty,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,208,1,1,20100826,NYL,IND,2010,1041000111184,10740,validated,201507,1,matched,playbyplayv2,1611661325,100888|101019|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,186,100888,Plenette Pierson,1611661313,New York Liberty,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111186,11010,validated,101019,1,matched,playbyplayv2,1611661325,100888|101019|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,221,100919,Nicole Powell,1611661313,New York Liberty,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,1,20100826,NYL,IND,2010,1041000111221,12410,validated,101019,1,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,223,201507,Leilani Mitchell,1611661313,New York Liberty,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20100826,NYL,IND,2010,1041000111223,12750,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,228,100919,Nicole Powell,1611661313,New York Liberty,3,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-13,1,0,20100826,NYL,IND,2010,1041000111228,13220,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,231,200665,Cappie Pondexter,1611661313,New York Liberty,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010,1041000111231,13500,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,235,200665,Cappie Pondexter,1611661313,New York Liberty,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-86,205,1,0,20100826,NYL,IND,2010,1041000111235,13720,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,237,200665,Cappie Pondexter,1611661313,New York Liberty,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010,1041000111237,13940,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,240,101019,Janel McCarville,1611661313,New York Liberty,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010,1041000111240,14080,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,242,100919,Nicole Powell,1611661313,New York Liberty,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111242,14110,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,245,200665,Cappie Pondexter,1611661313,New York Liberty,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,78,1,0,20100826,NYL,IND,2010,1041000111245,14360,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,247,201507,Leilani Mitchell,1611661313,New York Liberty,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,179,1,0,20100826,NYL,IND,2010,1041000111247,14420,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,250,200665,Cappie Pondexter,1611661313,New York Liberty,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111250,14560,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,256,200665,Cappie Pondexter,1611661313,New York Liberty,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010,1041000111256,14910,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,258,100919,Nicole Powell,1611661313,New York Liberty,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,198,78,1,0,20100826,NYL,IND,2010,1041000111258,14990,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,265,201502,Essence Carson,1611661313,New York Liberty,3,4,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,140,1,0,20100826,NYL,IND,2010,1041000111265,15150,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|201502|201507,complete,gamerotation,100284|100646|100666|100928|201047,complete,gamerotation
Shot Chart Detail,1041000111,272,100888,Plenette Pierson,1611661313,New York Liberty,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111272,15690,validated,201507,1,matched,playbyplayv2,1611661325,100412|100888|100919|201502|201507,complete,gamerotation,100284|100666|100928|201047|201896,complete,gamerotation
Shot Chart Detail,1041000111,291,100888,Plenette Pierson,1611661313,New York Liberty,3,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,41,1,0,20100826,NYL,IND,2010,1041000111291,16610,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201502,complete,gamerotation,100284|100628|100646|201047|201896,complete,gamerotation
Shot Chart Detail,1041000111,293,100919,Nicole Powell,1611661313,New York Liberty,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,1,20100826,NYL,IND,2010,1041000111293,16650,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201502,complete,gamerotation,100284|100628|100646|201047|201896,complete,gamerotation
Shot Chart Detail,1041000111,296,201502,Essence Carson,1611661313,New York Liberty,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111296,16960,validated,100919,1,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201502,complete,gamerotation,100284|100628|100646|201047|201896,complete,gamerotation
Shot Chart Detail,1041000111,302,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,186,1,1,20100826,NYL,IND,2010,1041000111302,17330,validated,200665,1,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201502,complete,gamerotation,100628|100646|201047|201896|201919,complete,gamerotation
Shot Chart Detail,1041000111,310,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111310,17670,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201502,complete,gamerotation,100646|100928|201047|201896|201919,complete,gamerotation
Shot Chart Detail,1041000111,327,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,9,29,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,0,20100826,NYL,IND,2010,1041000111327,18310,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201502,complete,gamerotation,100646|100928|201047|201896|201919,complete,gamerotation
Shot Chart Detail,1041000111,332,100919,Nicole Powell,1611661313,New York Liberty,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20100826,NYL,IND,2010,1041000111332,18620,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201502,complete,gamerotation,100646|100928|201047|201896|201919,complete,gamerotation
Shot Chart Detail,1041000111,344,201502,Essence Carson,1611661313,New York Liberty,4,8,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,1,20100826,NYL,IND,2010,1041000111344,18940,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100646|100928|201047|201896|201919,complete,gamerotation
Shot Chart Detail,1041000111,349,101019,Janel McCarville,1611661313,New York Liberty,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010,1041000111349,19350,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100628|100646|100666|201047|201896,complete,gamerotation
Shot Chart Detail,1041000111,352,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111352,19510,validated,201502,1,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100628|100646|100666|201047|201896,complete,gamerotation
Shot Chart Detail,1041000111,357,201502,Essence Carson,1611661313,New York Liberty,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,131,1,0,20100826,NYL,IND,2010,1041000111357,19980,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100628|100646|100666|201047|201896,complete,gamerotation
Shot Chart Detail,1041000111,366,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,39,1,0,20100826,NYL,IND,2010,1041000111366,20690,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100628|100646|100666|201047|201896,complete,gamerotation
Shot Chart Detail,1041000111,371,200665,Cappie Pondexter,1611661313,New York Liberty,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,160,1,0,20100826,NYL,IND,2010,1041000111371,20920,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100628|100646|100666|100928|201896,complete,gamerotation
Shot Chart Detail,1041000111,373,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,156,1,1,20100826,NYL,IND,2010,1041000111373,20970,validated,100919,1,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100628|100646|100666|100928|201896,complete,gamerotation
Shot Chart Detail,1041000111,376,200665,Cappie Pondexter,1611661313,New York Liberty,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-22,1,0,20100826,NYL,IND,2010,1041000111376,21280,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100628|100646|100666|100928|201896,complete,gamerotation
Shot Chart Detail,1041000111,378,201502,Essence Carson,1611661313,New York Liberty,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,162,1,1,20100826,NYL,IND,2010,1041000111378,21440,validated,100412,1,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1041000111,383,201502,Essence Carson,1611661313,New York Liberty,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,1,20100826,NYL,IND,2010,1041000111383,21850,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100284|100628|100646|100928|201896,complete,gamerotation
