GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041000111,110,100646,Tamika Catchings,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-180,108,1,0,20100826,NYL,IND,2010,1041000111110,6000,validated,,0,matched,playbyplayv2,1611661325,100412|100888|200665|201502|202253,complete,playbyplay_inferred,100646|101042|201047|201896|201919,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,115,201896,Briann January,1611661313,New York Liberty,2,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,1,20100826,NYL,IND,2010,1041000111115,6110,validated,,0,matched,playbyplayv2,1611661325,100888|100919|101019|200665|202253,complete,gamerotation,100646|101042|201047|201896|201919,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,118,201047,Jessica Davenport,1611661313,New York Liberty,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,142,1,1,20100826,NYL,IND,2010,1041000111118,6450,validated,100646,1,matched,playbyplayv2,1611661325,100888|100919|101019|200665|202253,complete,gamerotation,100646|101042|201047|201896|201919,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,121,201047,Jessica Davenport,1611661313,New York Liberty,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,30,1,0,20100826,NYL,IND,2010,1041000111121,6890,validated,,0,matched,playbyplayv2,1611661325,100888|100919|101019|200665|202253,complete,gamerotation,100646|101042|201047|201896|201919,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,124,201896,Briann January,1611661313,New York Liberty,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,64,211,1,1,20100826,NYL,IND,2010,1041000111124,6970,validated,,0,matched,playbyplayv2,1611661325,100888|100919|101019|200665|201507,complete,gamerotation,100646|101042|201047|201896|201919,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,126,201047,Jessica Davenport,1611661313,New York Liberty,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111126,7220,validated,201896,1,matched,playbyplayv2,1611661325,100888|100919|101019|200665|201507,complete,gamerotation,100646|101042|201047|201896|201919,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,128,100646,Tamika Catchings,1611661313,New York Liberty,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111128,7390,validated,,0,matched,playbyplayv2,1611661325,100888|100919|101019|200665|201507,complete,gamerotation,100646|101042|201047|201896|201919,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,133,201047,Jessica Davenport,1611661313,New York Liberty,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-6,1,0,20100826,NYL,IND,2010,1041000111133,7690,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100646|101042|201047|201896|201919,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,149,100928,Ebony Hoffman,1611661313,New York Liberty,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,52,1,1,20100826,NYL,IND,2010,1041000111149,8350,validated,201896,1,matched,playbyplayv2,1611661325,100412|101019|200665|201502|201507,complete,gamerotation,100628|100646|100666|100928|201896,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,151,100928,Ebony Hoffman,1611661313,New York Liberty,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,0,20100826,NYL,IND,2010,1041000111151,8520,validated,,0,matched,playbyplayv2,1611661325,100412|101019|200665|201502|201507,complete,gamerotation,100628|100646|100666|100928|201896,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,154,100628,Tammy Sutton-Brown,1611661313,New York Liberty,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111154,8660,validated,201896,1,matched,playbyplayv2,1611661325,100412|101019|200665|201502|201507,complete,gamerotation,100628|100646|100666|100928|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041000111,163,100284,Tully Bevilaqua,1611661313,New York Liberty,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,3,1,0,20100826,NYL,IND,2010,1041000111163,9110,validated,,0,matched,playbyplayv2,1611661325,100412|101019|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,173,100646,Tamika Catchings,1611661313,New York Liberty,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,217,1,1,20100826,NYL,IND,2010,1041000111173,9440,validated,,0,matched,playbyplayv2,1611661325,100888|101019|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,176,100646,Tamika Catchings,1611661313,New York Liberty,2,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,80,1,0,20100826,NYL,IND,2010,1041000111176,9940,validated,,0,matched,playbyplayv2,1611661325,100888|101019|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,180,100646,Tamika Catchings,1611661313,New York Liberty,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,194,1,0,20100826,NYL,IND,2010,1041000111180,10250,validated,,0,matched,playbyplayv2,1611661325,100888|101019|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,183,100628,Tammy Sutton-Brown,1611661313,New York Liberty,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111183,10560,validated,100646,1,matched,playbyplayv2,1611661325,100888|101019|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,185,100628,Tammy Sutton-Brown,1611661313,New York Liberty,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111185,10840,validated,100666,1,matched,playbyplayv2,1611661325,100888|101019|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,187,100628,Tammy Sutton-Brown,1611661313,New York Liberty,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,118,1,0,20100826,NYL,IND,2010,1041000111187,11200,validated,,0,matched,playbyplayv2,1611661325,100888|101019|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,189,100928,Ebony Hoffman,1611661313,New York Liberty,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010,1041000111189,11230,validated,,0,matched,playbyplayv2,1611661325,100888|101019|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,201,100646,Tamika Catchings,1611661313,New York Liberty,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111201,11570,validated,,0,matched,playbyplayv2,1611661325,100412|100888|200665|201502|201507,complete,gamerotation,100628|100646|100666|100928|201896,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,209,201896,Briann January,1611661313,New York Liberty,2,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,33,1,0,20100826,NYL,IND,2010,1041000111209,11930,validated,,0,matched,playbyplayv2,1611661325,100888|200665|201502|201507|201913,complete,gamerotation,100646|100666|100928|101042|201896,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,219,100928,Ebony Hoffman,1611661313,New York Liberty,3,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,186,1,0,20100826,NYL,IND,2010,1041000111219,12230,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,222,100628,Tammy Sutton-Brown,1611661313,New York Liberty,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111222,12520,validated,100284,1,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,226,100646,Tamika Catchings,1611661313,New York Liberty,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,0,20100826,NYL,IND,2010,1041000111226,13040,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,230,100928,Ebony Hoffman,1611661313,New York Liberty,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111230,13340,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,234,100284,Tully Bevilaqua,1611661313,New York Liberty,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111234,13550,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,243,100628,Tammy Sutton-Brown,1611661313,New York Liberty,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010,1041000111243,14280,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,274,201896,Briann January,1611661313,New York Liberty,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,34,1,0,20100826,NYL,IND,2010,1041000111274,15860,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|201502|201507,complete,gamerotation,100284|100666|100928|201047|201896,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,276,201047,Jessica Davenport,1611661313,New York Liberty,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111276,15880,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|201502|201507,complete,gamerotation,100284|100666|100928|201047|201896,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,280,201896,Briann January,1611661313,New York Liberty,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010,1041000111280,16120,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201502,complete,gamerotation,100284|100666|100928|201047|201896,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,286,100928,Ebony Hoffman,1611661313,New York Liberty,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010,1041000111286,16410,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201502,complete,gamerotation,100284|100666|100928|201047|201896,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,294,100284,Tully Bevilaqua,1611661313,New York Liberty,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,93,1,0,20100826,NYL,IND,2010,1041000111294,16900,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201502,complete,gamerotation,100284|100628|100646|201047|201896,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,311,100646,Tamika Catchings,1611661313,New York Liberty,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010,1041000111311,17780,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201502,complete,gamerotation,100646|100928|201047|201896|201919,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,319,100646,Tamika Catchings,1611661313,New York Liberty,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,91,1,0,20100826,NYL,IND,2010,1041000111319,17990,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201502,complete,gamerotation,100646|100928|201047|201896|201919,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,329,100928,Ebony Hoffman,1611661313,New York Liberty,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,0,20100826,NYL,IND,2010,1041000111329,18480,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201502,complete,gamerotation,100646|100928|201047|201896|201919,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,331,201047,Jessica Davenport,1611661313,New York Liberty,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111331,18510,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201502,complete,gamerotation,100646|100928|201047|201896|201919,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,334,201896,Briann January,1611661313,New York Liberty,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010,1041000111334,18710,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201502,complete,gamerotation,100646|100928|201047|201896|201919,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,342,201896,Briann January,1611661313,New York Liberty,4,8,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,17,1,0,20100826,NYL,IND,2010,1041000111342,18850,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100646|100928|201047|201896|201919,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,347,100666,Katie Douglas,1611661313,New York Liberty,4,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,20,1,0,20100826,NYL,IND,2010,1041000111347,19170,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100628|100646|100666|201047|201896,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,356,100646,Tamika Catchings,1611661313,New York Liberty,4,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,137,1,1,20100826,NYL,IND,2010,1041000111356,19750,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100628|100646|100666|201047|201896,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,359,201047,Jessica Davenport,1611661313,New York Liberty,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010,1041000111359,20090,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100628|100646|100666|201047|201896,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,361,100628,Tammy Sutton-Brown,1611661313,New York Liberty,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010,1041000111361,20130,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100628|100646|100666|201047|201896,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,364,100646,Tamika Catchings,1611661313,New York Liberty,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,0,20100826,NYL,IND,2010,1041000111364,20490,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100628|100646|100666|201047|201896,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,374,201896,Briann January,1611661313,New York Liberty,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,142,1,0,20100826,NYL,IND,2010,1041000111374,21100,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100628|100646|100666|100928|201896,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,381,100646,Tamika Catchings,1611661313,New York Liberty,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,203,1,0,20100826,NYL,IND,2010,1041000111381,21610,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100284|100628|100646|100928|201896,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,384,100928,Ebony Hoffman,1611661313,New York Liberty,4,3,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,83,1,0,20100826,NYL,IND,2010,1041000111384,22030,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100284|100628|100646|100928|201896,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,387,100928,Ebony Hoffman,1611661313,New York Liberty,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-68,225,1,0,20100826,NYL,IND,2010,1041000111387,22260,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100284|100628|100646|100928|201896,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,390,100928,Ebony Hoffman,1611661313,New York Liberty,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,164,1,1,20100826,NYL,IND,2010,1041000111390,22540,validated,100646,1,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201502,complete,gamerotation,100284|100628|100646|100928|201896,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,406,101042,Jessica Moore,1611661313,New York Liberty,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,168,1,0,20100826,NYL,IND,2010,1041000111406,23370,validated,,0,matched,playbyplayv2,1611661325,100888|100919|101019|200665|201502,complete,gamerotation,101042|201047|201896|201919|202265,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,412,201919,Shavonte Zellous,1611661313,New York Liberty,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,74,1,1,20100826,NYL,IND,2010,1041000111412,23520,validated,,0,matched,playbyplayv2,1611661325,200689|201086|201502|201913|202253,complete,gamerotation,101042|201047|201896|201919|202265,complete,gamerotation,1611661325,Indiana Fever
Shot Chart Detail,1041000111,417,201919,Shavonte Zellous,1611661313,New York Liberty,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111417,23790,validated,,0,matched,playbyplayv2,1611661325,200689|201086|201502|201913|202253,complete,gamerotation,101042|201047|201896|201919|202265,complete,gamerotation,1611661325,Indiana Fever
