GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041000121,92,201911,Kristi Toliver,1611661328,Seattle Storm,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100825,SEA,LAS,2010,104100012192,5990,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100721|100973|101030,complete,gamerotation,100076|100685|201049|201911|201918,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,102,100076,Tina Thompson,1611661328,Seattle Storm,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100825,SEA,LAS,2010,1041000121102,6540,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100973|101030|202239,complete,gamerotation,100076|100685|201049|201911|201918,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,109,100685,Marie Ferdinand-Harris,1611661328,Seattle Storm,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,165,1,1,20100825,SEA,LAS,2010,1041000121109,6880,validated,201911,1,matched,playbyplayv2,1611661320,100682|100720|101030|201067|202239,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,116,201911,Kristi Toliver,1611661328,Seattle Storm,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,71,1,1,20100825,SEA,LAS,2010,1041000121116,7570,validated,100076,1,matched,playbyplayv2,1611661320,100658|100682|100720|201067|202239,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,118,100076,Tina Thompson,1611661328,Seattle Storm,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,96,1,0,20100825,SEA,LAS,2010,1041000121118,7870,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|201067|202239,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,122,201049,Noelle Quinn,1611661328,Seattle Storm,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,97,1,0,20100825,SEA,LAS,2010,1041000121122,8100,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|201067|202239,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,125,100396,DeLisha Milton-Jones,1611661328,Seattle Storm,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100825,SEA,LAS,2010,1041000121125,8390,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|201067|202239,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,135,201911,Kristi Toliver,1611661328,Seattle Storm,2,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,235,1,1,20100825,SEA,LAS,2010,1041000121135,8830,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|202239,complete,gamerotation,100234|100396|100685|201911|201918,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,145,100685,Marie Ferdinand-Harris,1611661328,Seattle Storm,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,71,1,0,20100825,SEA,LAS,2010,1041000121145,9630,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|202239,complete,gamerotation,100076|100234|100685|201911|201918,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,147,100234,Ticha Penicheiro,1611661328,Seattle Storm,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100825,SEA,LAS,2010,1041000121147,9660,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|202239,complete,gamerotation,100076|100234|100685|201911|201918,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,150,100234,Ticha Penicheiro,1611661328,Seattle Storm,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100825,SEA,LAS,2010,1041000121150,10120,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|202239,complete,gamerotation,100076|100234|100685|201911|201918,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,152,201918,Lindsay Wisdom-Hylton,1611661328,Seattle Storm,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100825,SEA,LAS,2010,1041000121152,10160,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|202239,complete,gamerotation,100076|100234|100685|201911|201918,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,159,100396,DeLisha Milton-Jones,1611661328,Seattle Storm,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,4,1,0,20100825,SEA,LAS,2010,1041000121159,10380,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|202239,complete,gamerotation,100076|100234|100396|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,164,201911,Kristi Toliver,1611661328,Seattle Storm,2,2,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,3,1,1,20100825,SEA,LAS,2010,1041000121164,10600,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|202239,complete,gamerotation,100076|100234|100396|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,170,100076,Tina Thompson,1611661328,Seattle Storm,2,1,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-2,1,1,20100825,SEA,LAS,2010,1041000121170,11090,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|202239,complete,gamerotation,100076|100234|100396|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,180,201911,Kristi Toliver,1611661328,Seattle Storm,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100825,SEA,LAS,2010,1041000121180,11820,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|201067|202239,complete,gamerotation,100076|100234|100396|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,190,100396,DeLisha Milton-Jones,1611661328,Seattle Storm,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100825,SEA,LAS,2010,1041000121190,12160,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,192,100396,DeLisha Milton-Jones,1611661328,Seattle Storm,3,9,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100825,SEA,LAS,2010,1041000121192,12190,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,197,100685,Marie Ferdinand-Harris,1611661328,Seattle Storm,3,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,145,1,1,20100825,SEA,LAS,2010,1041000121197,12600,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,199,100076,Tina Thompson,1611661328,Seattle Storm,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,0,20100825,SEA,LAS,2010,1041000121199,12850,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,207,100685,Marie Ferdinand-Harris,1611661328,Seattle Storm,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,97,1,0,20100825,SEA,LAS,2010,1041000121207,13070,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,211,100396,DeLisha Milton-Jones,1611661328,Seattle Storm,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,0,20100825,SEA,LAS,2010,1041000121211,13350,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,213,201049,Noelle Quinn,1611661328,Seattle Storm,3,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20100825,SEA,LAS,2010,1041000121213,13390,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,221,100076,Tina Thompson,1611661328,Seattle Storm,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-67,220,1,0,20100825,SEA,LAS,2010,1041000121221,13760,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,235,201911,Kristi Toliver,1611661328,Seattle Storm,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20100825,SEA,LAS,2010,1041000121235,14280,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,241,201911,Kristi Toliver,1611661328,Seattle Storm,3,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,105,1,1,20100825,SEA,LAS,2010,1041000121241,14440,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,248,201049,Noelle Quinn,1611661328,Seattle Storm,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,154,1,0,20100825,SEA,LAS,2010,1041000121248,14850,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,251,100685,Marie Ferdinand-Harris,1611661328,Seattle Storm,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100825,SEA,LAS,2010,1041000121251,14940,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,255,100076,Tina Thompson,1611661328,Seattle Storm,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20100825,SEA,LAS,2010,1041000121255,15180,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,261,100396,DeLisha Milton-Jones,1611661328,Seattle Storm,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,0,20100825,SEA,LAS,2010,1041000121261,15620,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,264,201049,Noelle Quinn,1611661328,Seattle Storm,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20100825,SEA,LAS,2010,1041000121264,15950,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,269,100076,Tina Thompson,1611661328,Seattle Storm,3,2,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20100825,SEA,LAS,2010,1041000121269,16440,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,277,100685,Marie Ferdinand-Harris,1611661328,Seattle Storm,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20100825,SEA,LAS,2010,1041000121277,17260,validated,201911,1,matched,playbyplayv2,1611661320,100658|100682|100720|100721|100973,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,286,100685,Marie Ferdinand-Harris,1611661328,Seattle Storm,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,96,1,0,20100825,SEA,LAS,2010,1041000121286,17530,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|100973,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,288,100234,Ticha Penicheiro,1611661328,Seattle Storm,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20100825,SEA,LAS,2010,1041000121288,17770,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|100973,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,296,100685,Marie Ferdinand-Harris,1611661328,Seattle Storm,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,170,1,0,20100825,SEA,LAS,2010,1041000121296,18410,validated,,0,matched,playbyplayv2,1611661320,100658|100721|100973|101030|201067,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,307,201911,Kristi Toliver,1611661328,Seattle Storm,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,52,1,1,20100825,SEA,LAS,2010,1041000121307,19170,validated,100396,1,matched,playbyplayv2,1611661320,100658|100721|100973|101030|201067,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,311,100685,Marie Ferdinand-Harris,1611661328,Seattle Storm,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,0,20100825,SEA,LAS,2010,1041000121311,19520,validated,,0,matched,playbyplayv2,1611661320,100658|100721|100973|101030|201067,complete,playbyplay_inferred,100076|100234|100396|100685|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,316,201911,Kristi Toliver,1611661328,Seattle Storm,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-54,230,1,0,20100825,SEA,LAS,2010,1041000121316,19650,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|201067,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,318,100685,Marie Ferdinand-Harris,1611661328,Seattle Storm,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100825,SEA,LAS,2010,1041000121318,19730,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|201067,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,322,100076,Tina Thompson,1611661328,Seattle Storm,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,20100825,SEA,LAS,2010,1041000121322,20160,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|201067,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,325,100076,Tina Thompson,1611661328,Seattle Storm,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,227,1,0,20100825,SEA,LAS,2010,1041000121325,20420,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|201067,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,336,100396,DeLisha Milton-Jones,1611661328,Seattle Storm,4,5,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100825,SEA,LAS,2010,1041000121336,20700,validated,201911,1,matched,playbyplayv2,1611661320,100682|100720|101030|201067|202239,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,339,100396,DeLisha Milton-Jones,1611661328,Seattle Storm,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20100825,SEA,LAS,2010,1041000121339,21090,validated,,0,matched,playbyplayv2,1611661320,100682|100720|101030|201067|202239,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,356,100076,Tina Thompson,1611661328,Seattle Storm,4,2,45,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,1,20100825,SEA,LAS,2010,1041000121356,22350,validated,201911,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,358,100076,Tina Thompson,1611661328,Seattle Storm,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,34,1,0,20100825,SEA,LAS,2010,1041000121358,22660,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,363,100685,Marie Ferdinand-Harris,1611661328,Seattle Storm,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,157,1,1,20100825,SEA,LAS,2010,1041000121363,23150,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,367,100396,DeLisha Milton-Jones,1611661328,Seattle Storm,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100825,SEA,LAS,2010,1041000121367,23510,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000121,370,100685,Marie Ferdinand-Harris,1611661328,Seattle Storm,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,192,1,1,20100825,SEA,LAS,2010,1041000121370,23750,validated,201911,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation,1611661320,Los Angeles Sparks
Shot Chart Detail,1041000122,3,100396,DeLisha Milton-Jones,1611661328,Seattle Storm,1,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100828,LAS,SEA,2010,10410001223,280,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation,1611661320,Los Angeles Sparks
