GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041000101,5,201046,Lindsey Harding,1611661330,Atlanta Dream,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,0,20100825,WAS,ATL,2010,10410001015,410,validated,,0,matched,playbyplayv2,1611661322,100690|100796|101023|201048|201881,complete,gamerotation,100404|100433|200673|201046|201518,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,8,201518,Crystal Langhorne,1611661330,Atlanta Dream,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,94,1,0,20100825,WAS,ATL,2010,10410001018,640,validated,,0,matched,playbyplayv2,1611661322,100690|100796|101023|201048|201881,complete,gamerotation,100404|100433|200673|201046|201518,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,12,200673,Monique Currie,1611661330,Atlanta Dream,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,82,1,0,20100825,WAS,ATL,2010,104100010112,900,validated,,0,matched,playbyplayv2,1611661322,100690|100796|101023|201048|201881,complete,gamerotation,100404|100433|200673|201046|201518,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,23,201046,Lindsey Harding,1611661330,Atlanta Dream,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20100825,WAS,ATL,2010,104100010123,1800,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|101023|201048,complete,gamerotation,100404|200673|201046|201518|201889,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,35,200673,Monique Currie,1611661330,Atlanta Dream,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20100825,WAS,ATL,2010,104100010135,2300,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|101023|201048,complete,gamerotation,100404|200673|201046|201518|201889,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,44,201518,Crystal Langhorne,1611661330,Atlanta Dream,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20100825,WAS,ATL,2010,104100010144,2600,validated,201046,1,matched,playbyplayv2,1611661322,100690|100796|100812|101023|201048,complete,gamerotation,100404|100556|200673|201046|201518,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,50,201518,Crystal Langhorne,1611661330,Atlanta Dream,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,0,1,0,20100825,WAS,ATL,2010,104100010150,2890,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100556|200673|201046|201518,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,52,100556,Nakia Sanford,1611661330,Atlanta Dream,1,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20100825,WAS,ATL,2010,104100010152,2920,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100556|200673|201046|201518,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,67,200673,Monique Currie,1611661330,Atlanta Dream,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,0,20100825,WAS,ATL,2010,104100010167,3660,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201881|201898,complete,gamerotation,100404|100556|200673|201046|201518,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,69,100556,Nakia Sanford,1611661330,Atlanta Dream,1,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20100825,WAS,ATL,2010,104100010169,3700,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201881|201898,complete,gamerotation,100404|100556|200673|201046|201518,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,72,201046,Lindsey Harding,1611661330,Atlanta Dream,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20100825,WAS,ATL,2010,104100010172,3920,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201881|201898,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,79,100404,Katie Smith,1611661330,Atlanta Dream,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20100825,WAS,ATL,2010,104100010179,4210,validated,201046,1,matched,playbyplayv2,1611661322,100796|100812|201054|201881|201898,complete,gamerotation,100404|100556|200673|201046|201518,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,87,200673,Monique Currie,1611661330,Atlanta Dream,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20100825,WAS,ATL,2010,104100010187,4380,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201054|201881|201898,complete,gamerotation,100404|100556|200673|201046|201518,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,91,201518,Crystal Langhorne,1611661330,Atlanta Dream,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20100825,WAS,ATL,2010,104100010191,4570,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201054|201881|201898,complete,gamerotation,100404|100556|200673|201046|201518,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,95,100556,Nakia Sanford,1611661330,Atlanta Dream,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20100825,WAS,ATL,2010,104100010195,4860,validated,100404,1,matched,playbyplayv2,1611661322,100812|201048|201054|201881|201898,complete,gamerotation,100404|100556|200673|201046|201518,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,98,200673,Monique Currie,1611661330,Atlanta Dream,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-27,1,0,20100825,WAS,ATL,2010,104100010198,5280,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201054|201881|201898,complete,gamerotation,100404|100556|200673|201046|201518,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,103,100404,Katie Smith,1611661330,Atlanta Dream,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-127,186,1,1,20100825,WAS,ATL,2010,1041000101103,5530,validated,100556,1,matched,playbyplayv2,1611661322,100812|201048|201054|201881|201898,complete,gamerotation,100404|100556|200673|201046|201518,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,121,201046,Lindsey Harding,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-14,1,0,20100825,WAS,ATL,2010,1041000101121,6000,validated,,0,matched,playbyplayv2,1611661322,100690|100812|201048|201054|201881,complete,playbyplay_inferred,100556|200673|201046|201492|202261,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041000101,126,201492,Matee Ajavon,1611661330,Atlanta Dream,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,126,1,0,20100825,WAS,ATL,2010,1041000101126,6230,validated,,0,matched,playbyplayv2,1611661322,100690|100796|101023|201048|201881,complete,gamerotation,100404|100556|201046|201492|202261,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,135,201492,Matee Ajavon,1611661330,Atlanta Dream,2,8,12,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20100825,WAS,ATL,2010,1041000101135,7080,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100556|201046|201492|201889,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,137,201046,Lindsey Harding,1611661330,Atlanta Dream,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,55,1,1,20100825,WAS,ATL,2010,1041000101137,7300,validated,100404,1,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100556|201046|201492|201889,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,147,201492,Matee Ajavon,1611661330,Atlanta Dream,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20100825,WAS,ATL,2010,1041000101147,7510,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100433|201046|201492|201889,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,150,201889,Marissa Coleman,1611661330,Atlanta Dream,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-13,1,0,20100825,WAS,ATL,2010,1041000101150,7720,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100433|201046|201492|201889,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,156,201046,Lindsey Harding,1611661330,Atlanta Dream,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20100825,WAS,ATL,2010,1041000101156,7980,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100433|200673|201046|201889,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,158,201889,Marissa Coleman,1611661330,Atlanta Dream,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,108,1,0,20100825,WAS,ATL,2010,1041000101158,8040,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100433|200673|201046|201889,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,160,200673,Monique Currie,1611661330,Atlanta Dream,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-95,203,1,0,20100825,WAS,ATL,2010,1041000101160,8160,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100433|200673|201046|201889,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,165,201046,Lindsey Harding,1611661330,Atlanta Dream,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20100825,WAS,ATL,2010,1041000101165,8380,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100433|200673|201046|201518|201889,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,167,201046,Lindsey Harding,1611661330,Atlanta Dream,2,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20100825,WAS,ATL,2010,1041000101167,8430,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100433|200673|201046|201518|201889,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,172,201046,Lindsey Harding,1611661330,Atlanta Dream,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,85,1,0,20100825,WAS,ATL,2010,1041000101172,8770,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100433|200673|201046|201518|201889,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,180,201518,Crystal Langhorne,1611661330,Atlanta Dream,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20100825,WAS,ATL,2010,1041000101180,9070,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100433|200673|201046|201518,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,183,201518,Crystal Langhorne,1611661330,Atlanta Dream,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20100825,WAS,ATL,2010,1041000101183,9290,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100433|200673|201046|201518,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,187,201046,Lindsey Harding,1611661330,Atlanta Dream,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,151,1,0,20100825,WAS,ATL,2010,1041000101187,9680,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100433|200673|201046|201518,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,201,201518,Crystal Langhorne,1611661330,Atlanta Dream,2,2,37,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,1,20100825,WAS,ATL,2010,1041000101201,10430,validated,,0,matched,playbyplayv2,1611661322,100690|100796|200715|201048|201881,complete,gamerotation,100404|100433|200673|201046|201518,complete,gamerotation,1611661322,Washington Mystics
Shot Chart Detail,1041000101,203,200673,Monique Currie,1611661330,Atlanta Dream,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,1,20100825,WAS,ATL,2010,1041000101203,10840,validated,100433,1,matched,playbyplayv2,1611661322,100690|100796|200715|201048|201881,complete,gamerotation,100404|100433|200673|201046|201518,complete,gamerotation,1611661322,Washington Mystics
