GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000121,68,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,216,1,1,20100825,SEA,LAS,2010,104100012168,4480,validated,100942,1,matched,playbyplayv2,1611661320,100658|100720|100721|100942|100973,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,74,100721,Swin Cash,1611661328,Seattle Storm,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100825,SEA,LAS,2010,104100012174,5020,validated,100720,1,matched,playbyplayv2,1611661320,100658|100720|100721|100942|100973,complete,gamerotation,100076|100685|201049|201911|201918,complete,gamerotation
Shot Chart Detail,1041000121,77,100973,Le'coe Willingham,1611661328,Seattle Storm,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,227,1,0,20100825,SEA,LAS,2010,104100012177,5310,validated,,0,matched,playbyplayv2,1611661320,100658|100720|100721|100942|100973,complete,gamerotation,100076|100685|201049|201911|201918,complete,gamerotation
Shot Chart Detail,1041000121,80,100721,Swin Cash,1611661328,Seattle Storm,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100825,SEA,LAS,2010,104100012180,5450,validated,100720,1,matched,playbyplayv2,1611661320,100658|100720|100721|100942|100973,complete,gamerotation,100076|100685|201049|201911|201918,complete,gamerotation
Shot Chart Detail,1041000121,90,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,111,201,1,0,20100825,SEA,LAS,2010,104100012190,5800,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100721|100973|101030,complete,gamerotation,100076|100685|201049|201911|201918,complete,gamerotation
Shot Chart Detail,1041000121,101,202239,Jana Vesela,1611661328,Seattle Storm,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-180,137,1,1,20100825,SEA,LAS,2010,1041000121101,6280,validated,101030,1,matched,playbyplayv2,1611661320,100658|100682|100973|101030|202239,complete,gamerotation,100076|100685|201049|201911|201918,complete,gamerotation
Shot Chart Detail,1041000121,103,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,187,1,0,20100825,SEA,LAS,2010,1041000121103,6740,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100973|101030|202239,complete,playbyplay_inferred,100076|100685|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1041000121,110,202239,Jana Vesela,1611661328,Seattle Storm,2,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,1,20100825,SEA,LAS,2010,1041000121110,7080,validated,100720,1,matched,playbyplayv2,1611661320,100682|100720|101030|201067|202239,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,117,201067,Camille Smith,1611661328,Seattle Storm,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,1,20100825,SEA,LAS,2010,1041000121117,7720,validated,100720,1,matched,playbyplayv2,1611661320,100658|100682|100720|201067|202239,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,120,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-2,1,0,20100825,SEA,LAS,2010,1041000121120,8010,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|201067|202239,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,124,202239,Jana Vesela,1611661328,Seattle Storm,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20100825,SEA,LAS,2010,1041000121124,8200,validated,100682,1,matched,playbyplayv2,1611661320,100658|100682|100720|201067|202239,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,127,201067,Camille Smith,1611661328,Seattle Storm,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20100825,SEA,LAS,2010,1041000121127,8490,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|201067|202239,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,136,100721,Swin Cash,1611661328,Seattle Storm,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20100825,SEA,LAS,2010,1041000121136,9070,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|202239,complete,gamerotation,100234|100396|100685|201911|201918,complete,gamerotation
Shot Chart Detail,1041000121,149,202239,Jana Vesela,1611661328,Seattle Storm,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,124,179,1,1,20100825,SEA,LAS,2010,1041000121149,9860,validated,100720,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|202239,complete,gamerotation,100076|100234|100685|201911|201918,complete,gamerotation
Shot Chart Detail,1041000121,154,100721,Swin Cash,1611661328,Seattle Storm,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100825,SEA,LAS,2010,1041000121154,10200,validated,100720,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|202239,complete,gamerotation,100076|100234|100685|201911|201918,complete,gamerotation
Shot Chart Detail,1041000121,165,100720,Sue Bird,1611661328,Seattle Storm,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,127,1,0,20100825,SEA,LAS,2010,1041000121165,10770,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|202239,complete,gamerotation,100076|100234|100396|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,175,100720,Sue Bird,1611661328,Seattle Storm,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,162,1,1,20100825,SEA,LAS,2010,1041000121175,11280,validated,100682,1,matched,playbyplayv2,1611661320,100658|100682|100720|201067|202239,complete,gamerotation,100076|100234|100396|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,185,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20100825,SEA,LAS,2010,1041000121185,11980,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|201067|202239,complete,gamerotation,100076|100234|100396|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,193,100721,Swin Cash,1611661328,Seattle Storm,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,187,143,1,0,20100825,SEA,LAS,2010,1041000121193,12370,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1041000121,198,100721,Swin Cash,1611661328,Seattle Storm,3,8,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,1,20100825,SEA,LAS,2010,1041000121198,12730,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,209,100682,Lauren Jackson,1611661328,Seattle Storm,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,0,20100825,SEA,LAS,2010,1041000121209,13200,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,223,201067,Camille Smith,1611661328,Seattle Storm,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100825,SEA,LAS,2010,1041000121223,13870,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,237,100682,Lauren Jackson,1611661328,Seattle Storm,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100825,SEA,LAS,2010,1041000121237,14320,validated,100720,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,246,201067,Camille Smith,1611661328,Seattle Storm,3,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-10,1,1,20100825,SEA,LAS,2010,1041000121246,14640,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,260,100720,Sue Bird,1611661328,Seattle Storm,3,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,1,20100825,SEA,LAS,2010,1041000121260,15410,validated,100682,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,266,100721,Swin Cash,1611661328,Seattle Storm,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-37,222,1,0,20100825,SEA,LAS,2010,1041000121266,16180,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,271,100720,Sue Bird,1611661328,Seattle Storm,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,154,1,0,20100825,SEA,LAS,2010,1041000121271,16690,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|100973,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,276,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,6,1,1,20100825,SEA,LAS,2010,1041000121276,17010,validated,100658,1,matched,playbyplayv2,1611661320,100658|100682|100720|100721|100973,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,290,100720,Sue Bird,1611661328,Seattle Storm,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,1,1,0,20100825,SEA,LAS,2010,1041000121290,17960,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|100973,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation
Shot Chart Detail,1041000121,295,100721,Swin Cash,1611661328,Seattle Storm,4,9,35,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,33,1,1,20100825,SEA,LAS,2010,1041000121295,18250,validated,,0,matched,playbyplayv2,1611661320,100658|100721|100973|101030|201067,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation
Shot Chart Detail,1041000121,300,100721,Swin Cash,1611661328,Seattle Storm,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100825,SEA,LAS,2010,1041000121300,18580,validated,201067,1,matched,playbyplayv2,1611661320,100658|100721|100973|101030|201067,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation
Shot Chart Detail,1041000121,309,201067,Camille Smith,1611661328,Seattle Storm,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20100825,SEA,LAS,2010,1041000121309,19390,validated,,0,matched,playbyplayv2,1611661320,100658|100721|100973|101030|201067,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation
Shot Chart Detail,1041000121,320,100721,Swin Cash,1611661328,Seattle Storm,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,195,1,0,20100825,SEA,LAS,2010,1041000121320,19970,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|201067,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation
Shot Chart Detail,1041000121,337,100682,Lauren Jackson,1611661328,Seattle Storm,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,67,208,1,0,20100825,SEA,LAS,2010,1041000121337,20910,validated,,0,matched,playbyplayv2,1611661320,100682|100720|101030|201067|202239,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation
Shot Chart Detail,1041000121,341,201067,Camille Smith,1611661328,Seattle Storm,4,4,27,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,227,1,1,20100825,SEA,LAS,2010,1041000121341,21330,validated,100720,1,matched,playbyplayv2,1611661320,100682|100720|101030|201067|202239,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation
Shot Chart Detail,1041000121,343,100682,Lauren Jackson,1611661328,Seattle Storm,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,78,1,0,20100825,SEA,LAS,2010,1041000121343,21740,validated,,0,matched,playbyplayv2,1611661320,100682|100720|101030|201067|202239,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation
Shot Chart Detail,1041000121,345,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,184,1,1,20100825,SEA,LAS,2010,1041000121345,21800,validated,,0,matched,playbyplayv2,1611661320,100682|100720|101030|201067|202239,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation
Shot Chart Detail,1041000121,352,100682,Lauren Jackson,1611661328,Seattle Storm,4,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,56,1,1,20100825,SEA,LAS,2010,1041000121352,22180,validated,100720,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,357,100682,Lauren Jackson,1611661328,Seattle Storm,4,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,1,20100825,SEA,LAS,2010,1041000121357,22500,validated,101030,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,360,100682,Lauren Jackson,1611661328,Seattle Storm,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-22,1,0,20100825,SEA,LAS,2010,1041000121360,22880,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,362,201067,Camille Smith,1611661328,Seattle Storm,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100825,SEA,LAS,2010,1041000121362,22900,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,365,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,157,1,0,20100825,SEA,LAS,2010,1041000121365,23370,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,368,100720,Sue Bird,1611661328,Seattle Storm,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,0,20100825,SEA,LAS,2010,1041000121368,23660,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,371,201067,Camille Smith,1611661328,Seattle Storm,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,88,1,0,20100825,SEA,LAS,2010,1041000121371,23960,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,373,100721,Swin Cash,1611661328,Seattle Storm,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100825,SEA,LAS,2010,1041000121373,23980,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000122,14,201067,Camille Smith,1611661328,Seattle Storm,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,70,228,1,0,20100828,LAS,SEA,2010,104100012214,870,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1041000122,18,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,208,1,0,20100828,LAS,SEA,2010,104100012218,1260,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1041000122,20,201067,Camille Smith,1611661328,Seattle Storm,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100828,LAS,SEA,2010,104100012220,1290,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1041000122,22,201067,Camille Smith,1611661328,Seattle Storm,1,7,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20100828,LAS,SEA,2010,104100012222,1570,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1041000122,28,100721,Swin Cash,1611661328,Seattle Storm,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,23,1,0,20100828,LAS,SEA,2010,104100012228,2060,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1041000122,33,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,214,1,0,20100828,LAS,SEA,2010,104100012233,2360,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1041000122,42,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,181,1,0,20100828,LAS,SEA,2010,104100012242,3090,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1041000122,44,100721,Swin Cash,1611661328,Seattle Storm,1,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20100828,LAS,SEA,2010,104100012244,3110,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1041000122,50,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,102,1,1,20100828,LAS,SEA,2010,104100012250,3400,validated,100721,1,matched,playbyplayv2,1611661320,100658|100682|100720|100721|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
