GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041000131,79,100729,Michelle Snow,1611661317,Phoenix Mercury,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,14,1,0,20100826,PHO,SAN,2010,104100013179,5300,validated,,0,matched,playbyplayv2,1611661319,100634|101024|101025|200676|201886,complete,gamerotation,100342|100457|100729|101033|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,107,100342,Becky Hammon,1611661317,Phoenix Mercury,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,0,20100826,PHO,SAN,2010,1041000131107,6730,validated,,0,matched,playbyplayv2,1611661319,100634|100940|101025|200676|201886,complete,gamerotation,100342|100457|100729|101033|202251,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,122,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,47,1,0,20100826,PHO,SAN,2010,1041000131122,7170,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101025|201886,complete,gamerotation,100457|100729|101033|200674|202251,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,126,101033,Roneeka Hodges,1611661317,Phoenix Mercury,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,105,1,1,20100826,PHO,SAN,2010,1041000131126,7410,validated,202251,1,matched,playbyplayv2,1611661319,100236|100634|100940|101025|201886,complete,gamerotation,100457|100729|101033|200674|202251,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,131,100342,Becky Hammon,1611661317,Phoenix Mercury,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,121,1,0,20100826,PHO,SAN,2010,1041000131131,7760,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|100457|100729|101033|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,137,101033,Roneeka Hodges,1611661317,Phoenix Mercury,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,0,20100826,PHO,SAN,2010,1041000131137,7920,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,140,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,2,6,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20100826,PHO,SAN,2010,1041000131140,8350,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,142,100729,Michelle Snow,1611661317,Phoenix Mercury,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,1041000131142,8380,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,145,100342,Becky Hammon,1611661317,Phoenix Mercury,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,194,1,1,20100826,PHO,SAN,2010,1041000131145,8430,validated,200674,1,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|100729|101018|101047|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,147,101018,Edwige Lawson-Wade,1611661317,Phoenix Mercury,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,183,1,0,20100826,PHO,SAN,2010,1041000131147,8690,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|100729|101018|101047|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,149,101018,Edwige Lawson-Wade,1611661317,Phoenix Mercury,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,142,1,1,20100826,PHO,SAN,2010,1041000131149,8730,validated,100729,1,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|100729|101018|101047|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,152,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,42,1,0,20100826,PHO,SAN,2010,1041000131152,8980,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|100729|101018|101047|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,155,100342,Becky Hammon,1611661317,Phoenix Mercury,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,162,1,0,20100826,PHO,SAN,2010,1041000131155,9260,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|100729|101018|101047|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,159,100729,Michelle Snow,1611661317,Phoenix Mercury,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,1041000131159,9440,validated,100342,1,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|100729|101018|101047|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,167,101047,Ashley Battle,1611661317,Phoenix Mercury,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,115,1,1,20100826,PHO,SAN,2010,1041000131167,10020,validated,101018,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101047|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,170,100729,Michelle Snow,1611661317,Phoenix Mercury,2,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-16,1,0,20100826,PHO,SAN,2010,1041000131170,10250,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101047|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,173,100342,Becky Hammon,1611661317,Phoenix Mercury,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,140,1,0,20100826,PHO,SAN,2010,1041000131173,10560,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101047|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,182,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,2,1,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,1,20100826,PHO,SAN,2010,1041000131182,10920,validated,100342,1,matched,playbyplayv2,1611661319,100236|100634|100940|200676|201886,complete,gamerotation,100342|101018|101047|200674|202251,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,185,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,2,1,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20100826,PHO,SAN,2010,1041000131185,11240,validated,101018,1,matched,playbyplayv2,1611661319,100236|100634|100940|200676|201886,complete,gamerotation,100342|101018|101047|200674|202251,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,188,202251,Jayne Appel Marinelli,1611661317,Phoenix Mercury,2,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,1,20100826,PHO,SAN,2010,1041000131188,11530,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200676|201886,complete,gamerotation,100342|101018|101047|200674|202251,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,191,101018,Edwige Lawson-Wade,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,69,1,0,20100826,PHO,SAN,2010,1041000131191,12000,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200676|201886,complete,playbyplay_inferred,100342|101018|101047|200674|202251,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,198,101033,Roneeka Hodges,1611661317,Phoenix Mercury,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20100826,PHO,SAN,2010,1041000131198,12410,validated,100729,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,202,101033,Roneeka Hodges,1611661317,Phoenix Mercury,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,102,1,0,20100826,PHO,SAN,2010,1041000131202,12820,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,229,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,3,7,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,20100826,PHO,SAN,2010,1041000131229,13700,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,239,100729,Michelle Snow,1611661317,Phoenix Mercury,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,110,1,0,20100826,PHO,SAN,2010,1041000131239,14040,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,241,101018,Edwige Lawson-Wade,1611661317,Phoenix Mercury,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20100826,PHO,SAN,2010,1041000131241,14150,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101033|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,250,100342,Becky Hammon,1611661317,Phoenix Mercury,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,135,1,1,20100826,PHO,SAN,2010,1041000131250,14450,validated,101018,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|101018|101047|200674|202251,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,254,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,1041000131254,14780,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|101018|101047|200674|202251,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,256,202251,Jayne Appel Marinelli,1611661317,Phoenix Mercury,3,5,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,80,1,1,20100826,PHO,SAN,2010,1041000131256,15000,validated,100342,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|101018|101047|200674|202251,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,268,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,1041000131268,15580,validated,202251,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|101018|101047|200674|202251,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,273,202251,Jayne Appel Marinelli,1611661317,Phoenix Mercury,3,3,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,0,20100826,PHO,SAN,2010,1041000131273,15920,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|101018|101047|200674|202251,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,287,100342,Becky Hammon,1611661317,Phoenix Mercury,3,2,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,PHO,SAN,2010,1041000131287,16270,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|101018|101047|200674|202251,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,309,201494,Crystal Kelly,1611661317,Phoenix Mercury,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,0,20100826,PHO,SAN,2010,1041000131309,17070,validated,,0,matched,playbyplayv2,1611661319,100634|101024|101025|200676|201886,complete,playbyplay_inferred,100342|101018|101033|201494|202251,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,327,100457,Helen Darling,1611661317,Phoenix Mercury,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,0,20100826,PHO,SAN,2010,1041000131327,17470,validated,,0,matched,playbyplayv2,1611661319,100236|100634|101024|101025|201886,complete,gamerotation,100342|100457|100729|101033|201494,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,338,201494,Crystal Kelly,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,PHO,SAN,2010,1041000131338,18000,validated,,0,matched,playbyplayv2,1611661319,100236|100634|101024|101025|201886,complete,playbyplay_inferred,100342|100457|100729|101033|201494,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,336,100729,Michelle Snow,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20100826,PHO,SAN,2010,1041000131336,18000,validated,,0,matched,playbyplayv2,1611661319,100236|100634|101024|101025|201886,complete,playbyplay_inferred,100342|100457|100729|101033|201494,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,365,101047,Ashley Battle,1611661317,Phoenix Mercury,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,93,1,0,20100826,PHO,SAN,2010,1041000131365,18980,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101025|201886,complete,gamerotation,100342|100729|101033|101047|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,368,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,4,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,1041000131368,19260,validated,100729,1,matched,playbyplayv2,1611661319,100236|100634|100940|101025|201886,complete,gamerotation,100342|100729|101033|101047|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,370,100729,Michelle Snow,1611661317,Phoenix Mercury,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,145,1,1,20100826,PHO,SAN,2010,1041000131370,19570,validated,101047,1,matched,playbyplayv2,1611661319,100236|100634|100940|101025|201886,complete,gamerotation,100342|100729|101033|101047|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,379,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,4,6,34,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,1,20100826,PHO,SAN,2010,1041000131379,20060,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200676|201886,complete,gamerotation,100342|101018|101033|200674|202251,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,389,100342,Becky Hammon,1611661317,Phoenix Mercury,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,208,1,1,20100826,PHO,SAN,2010,1041000131389,20310,validated,200674,1,matched,playbyplayv2,1611661319,100236|100634|100940|200676|201886,complete,gamerotation,100342|101018|101033|200674|202251,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,401,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,4,4,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,1,20100826,PHO,SAN,2010,1041000131401,21010,validated,100342,1,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|101018|101033|200674|202251,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,403,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,4,4,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,61,1,0,20100826,PHO,SAN,2010,1041000131403,21330,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|101018|101033|200674|202251,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,406,101018,Edwige Lawson-Wade,1611661317,Phoenix Mercury,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,58,220,1,1,20100826,PHO,SAN,2010,1041000131406,21400,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|101018|101033|200674|202251,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,420,100342,Becky Hammon,1611661317,Phoenix Mercury,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,1041000131420,21900,validated,,0,matched,playbyplayv2,1611661319,101024|101025|200676|201886|202316,complete,gamerotation,100342|100656|101018|101033|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,424,100342,Becky Hammon,1611661317,Phoenix Mercury,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-81,208,1,0,20100826,PHO,SAN,2010,1041000131424,22050,validated,,0,matched,playbyplayv2,1611661319,101024|101025|201084|201886|202316,complete,gamerotation,100342|100656|101018|101033|200674,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,432,101033,Roneeka Hodges,1611661317,Phoenix Mercury,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,157,1,1,20100826,PHO,SAN,2010,1041000131432,22420,validated,,0,matched,playbyplayv2,1611661319,101025|201084|201484|201886|202316,complete,gamerotation,100656|101018|101033|101047|201494,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,435,101018,Edwige Lawson-Wade,1611661317,Phoenix Mercury,4,2,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,1041000131435,22750,validated,,0,matched,playbyplayv2,1611661319,101025|201084|201484|201886|202316,complete,gamerotation,100656|101018|101033|101047|201494,complete,gamerotation,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041000131,437,101033,Roneeka Hodges,1611661317,Phoenix Mercury,4,1,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,108,1,1,20100826,PHO,SAN,2010,1041000131437,23140,validated,,0,matched,playbyplayv2,1611661319,101025|201084|201484|201886|202316,complete,gamerotation,100656|101018|101033|101047|201494,complete,gamerotation,1611661319,San Antonio Silver Stars
