GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041000101,72,201046,Lindsey Harding,1611661322,Washington Mystics,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,79,100404,Katie Smith,1611661322,Washington Mystics,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,87,200673,Monique Currie,1611661322,Washington Mystics,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,91,201518,Crystal Langhorne,1611661322,Washington Mystics,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,95,100556,Nakia Sanford,1611661322,Washington Mystics,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,98,200673,Monique Currie,1611661322,Washington Mystics,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-27,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,103,100404,Katie Smith,1611661322,Washington Mystics,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-127,186,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,121,201046,Lindsey Harding,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-14,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,126,201492,Matee Ajavon,1611661322,Washington Mystics,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,126,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,135,201492,Matee Ajavon,1611661322,Washington Mystics,2,8,12,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,137,201046,Lindsey Harding,1611661322,Washington Mystics,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,55,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,147,201492,Matee Ajavon,1611661322,Washington Mystics,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,150,201889,Marissa Coleman,1611661322,Washington Mystics,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-13,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,156,201046,Lindsey Harding,1611661322,Washington Mystics,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,158,201889,Marissa Coleman,1611661322,Washington Mystics,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,108,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,160,200673,Monique Currie,1611661322,Washington Mystics,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-95,203,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,165,201046,Lindsey Harding,1611661322,Washington Mystics,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,167,201046,Lindsey Harding,1611661322,Washington Mystics,2,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,172,201046,Lindsey Harding,1611661322,Washington Mystics,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,85,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,180,201518,Crystal Langhorne,1611661322,Washington Mystics,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,183,201518,Crystal Langhorne,1611661322,Washington Mystics,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,187,201046,Lindsey Harding,1611661322,Washington Mystics,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,151,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,201,201518,Crystal Langhorne,1611661322,Washington Mystics,2,2,37,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,203,200673,Monique Currie,1611661322,Washington Mystics,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,211,201518,Crystal Langhorne,1611661322,Washington Mystics,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,216,201046,Lindsey Harding,1611661322,Washington Mystics,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,97,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,224,100404,Katie Smith,1611661322,Washington Mystics,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,227,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,231,200673,Monique Currie,1611661322,Washington Mystics,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,233,201046,Lindsey Harding,1611661322,Washington Mystics,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-152,145,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,237,201518,Crystal Langhorne,1611661322,Washington Mystics,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,123,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,239,100433,Chasity Melvin,1611661322,Washington Mystics,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,143,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,253,201046,Lindsey Harding,1611661322,Washington Mystics,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,263,201046,Lindsey Harding,1611661322,Washington Mystics,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,179,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,266,100404,Katie Smith,1611661322,Washington Mystics,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-81,206,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,268,201518,Crystal Langhorne,1611661322,Washington Mystics,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,295,201046,Lindsey Harding,1611661322,Washington Mystics,3,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,113,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,297,201492,Matee Ajavon,1611661322,Washington Mystics,3,3,42,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,69,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,306,201492,Matee Ajavon,1611661322,Washington Mystics,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,319,201046,Lindsey Harding,1611661322,Washington Mystics,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,324,201492,Matee Ajavon,1611661322,Washington Mystics,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,327,201492,Matee Ajavon,1611661322,Washington Mystics,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,343,201889,Marissa Coleman,1611661322,Washington Mystics,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,350,201889,Marissa Coleman,1611661322,Washington Mystics,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,93,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,359,201046,Lindsey Harding,1611661322,Washington Mystics,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,363,201046,Lindsey Harding,1611661322,Washington Mystics,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,365,201518,Crystal Langhorne,1611661322,Washington Mystics,4,9,20,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,367,201889,Marissa Coleman,1611661322,Washington Mystics,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,384,200673,Monique Currie,1611661322,Washington Mystics,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,123,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,386,201889,Marissa Coleman,1611661322,Washington Mystics,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,156,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,395,201518,Crystal Langhorne,1611661322,Washington Mystics,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,402,201046,Lindsey Harding,1611661322,Washington Mystics,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,129,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,420,201492,Matee Ajavon,1611661322,Washington Mystics,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,97,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,434,201492,Matee Ajavon,1611661322,Washington Mystics,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,6,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,450,100404,Katie Smith,1611661322,Washington Mystics,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,17,225,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,478,201889,Marissa Coleman,1611661322,Washington Mystics,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,194,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,489,100404,Katie Smith,1611661322,Washington Mystics,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,102,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,493,201046,Lindsey Harding,1611661322,Washington Mystics,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,515,201492,Matee Ajavon,1611661322,Washington Mystics,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,41,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,524,201518,Crystal Langhorne,1611661322,Washington Mystics,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,532,100404,Katie Smith,1611661322,Washington Mystics,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000101,544,201046,Lindsey Harding,1611661322,Washington Mystics,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,12,211,1,0,20100825,WAS,ATL,2010-11
Shot Chart Detail,1041000102,3,100404,Katie Smith,1611661322,Washington Mystics,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,216,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,18,200673,Monique Currie,1611661322,Washington Mystics,1,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,20,201518,Crystal Langhorne,1611661322,Washington Mystics,1,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,24,201046,Lindsey Harding,1611661322,Washington Mystics,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,26,200673,Monique Currie,1611661322,Washington Mystics,1,8,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,31,201518,Crystal Langhorne,1611661322,Washington Mystics,1,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,34,200673,Monique Currie,1611661322,Washington Mystics,1,7,28,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,45,201518,Crystal Langhorne,1611661322,Washington Mystics,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,61,100433,Chasity Melvin,1611661322,Washington Mystics,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,65,200673,Monique Currie,1611661322,Washington Mystics,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,116,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,78,201492,Matee Ajavon,1611661322,Washington Mystics,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,9,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,80,201046,Lindsey Harding,1611661322,Washington Mystics,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,66,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,83,201046,Lindsey Harding,1611661322,Washington Mystics,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,124,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,87,201046,Lindsey Harding,1611661322,Washington Mystics,1,3,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,91,201046,Lindsey Harding,1611661322,Washington Mystics,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,156,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,98,201492,Matee Ajavon,1611661322,Washington Mystics,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,104,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,103,201046,Lindsey Harding,1611661322,Washington Mystics,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,129,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,116,200673,Monique Currie,1611661322,Washington Mystics,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,89,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,136,201518,Crystal Langhorne,1611661322,Washington Mystics,2,9,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,141,201889,Marissa Coleman,1611661322,Washington Mystics,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,37,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,155,201518,Crystal Langhorne,1611661322,Washington Mystics,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,162,100556,Nakia Sanford,1611661322,Washington Mystics,2,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,172,201492,Matee Ajavon,1611661322,Washington Mystics,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,228,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,179,201046,Lindsey Harding,1611661322,Washington Mystics,2,6,5,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,105,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,182,201492,Matee Ajavon,1611661322,Washington Mystics,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,189,100404,Katie Smith,1611661322,Washington Mystics,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,105,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,192,201492,Matee Ajavon,1611661322,Washington Mystics,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,195,201889,Marissa Coleman,1611661322,Washington Mystics,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,129,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,206,201492,Matee Ajavon,1611661322,Washington Mystics,2,3,31,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,208,201518,Crystal Langhorne,1611661322,Washington Mystics,2,3,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,211,201889,Marissa Coleman,1611661322,Washington Mystics,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,53,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,220,100404,Katie Smith,1611661322,Washington Mystics,2,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,225,100433,Chasity Melvin,1611661322,Washington Mystics,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,116,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,227,201889,Marissa Coleman,1611661322,Washington Mystics,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,129,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,230,201518,Crystal Langhorne,1611661322,Washington Mystics,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,236,100433,Chasity Melvin,1611661322,Washington Mystics,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,227,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,247,201046,Lindsey Harding,1611661322,Washington Mystics,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,156,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,252,201046,Lindsey Harding,1611661322,Washington Mystics,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,12,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,254,200673,Monique Currie,1611661322,Washington Mystics,3,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100827,ATL,WAS,2010-11
