GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041000111,95,201896,Briann January,1611661325,Indiana Fever,1,0,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,105,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,110,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-180,108,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,115,201896,Briann January,1611661325,Indiana Fever,2,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,118,201047,Jessica Davenport,1611661325,Indiana Fever,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,142,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,121,201047,Jessica Davenport,1611661325,Indiana Fever,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,30,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,124,201896,Briann January,1611661325,Indiana Fever,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,64,211,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,126,201047,Jessica Davenport,1611661325,Indiana Fever,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,128,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,133,201047,Jessica Davenport,1611661325,Indiana Fever,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-6,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,149,100928,Ebony Hoffman,1611661325,Indiana Fever,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,52,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,151,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,154,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,163,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,3,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,173,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,217,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,176,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,80,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,180,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,194,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,183,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,185,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,187,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,118,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,189,100928,Ebony Hoffman,1611661325,Indiana Fever,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,201,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,209,201896,Briann January,1611661325,Indiana Fever,2,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,33,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,219,100928,Ebony Hoffman,1611661325,Indiana Fever,3,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,186,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,222,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,226,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,230,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,234,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,243,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,274,201896,Briann January,1611661325,Indiana Fever,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,34,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,276,201047,Jessica Davenport,1611661325,Indiana Fever,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,280,201896,Briann January,1611661325,Indiana Fever,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,286,100928,Ebony Hoffman,1611661325,Indiana Fever,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,294,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,93,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,311,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,319,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,91,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,329,100928,Ebony Hoffman,1611661325,Indiana Fever,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,331,201047,Jessica Davenport,1611661325,Indiana Fever,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,334,201896,Briann January,1611661325,Indiana Fever,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,342,201896,Briann January,1611661325,Indiana Fever,4,8,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,17,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,347,100666,Katie Douglas,1611661325,Indiana Fever,4,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,20,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,356,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,137,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,359,201047,Jessica Davenport,1611661325,Indiana Fever,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,361,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,364,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,374,201896,Briann January,1611661325,Indiana Fever,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,142,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,381,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,203,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,384,100928,Ebony Hoffman,1611661325,Indiana Fever,4,3,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,83,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,387,100928,Ebony Hoffman,1611661325,Indiana Fever,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-68,225,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,390,100928,Ebony Hoffman,1611661325,Indiana Fever,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,164,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,406,101042,Jessica Moore,1611661325,Indiana Fever,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,168,1,0,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,412,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,74,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000111,417,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010-11
Shot Chart Detail,1041000112,18,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,194,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,20,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,24,100666,Katie Douglas,1611661325,Indiana Fever,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-5,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,28,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,216,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,30,100928,Ebony Hoffman,1611661325,Indiana Fever,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,33,100666,Katie Douglas,1611661325,Indiana Fever,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,42,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,156,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,44,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,143,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,55,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,69,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,220,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,78,100928,Ebony Hoffman,1611661325,Indiana Fever,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-27,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,81,201047,Jessica Davenport,1611661325,Indiana Fever,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,83,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,85,201047,Jessica Davenport,1611661325,Indiana Fever,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,87,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,93,201047,Jessica Davenport,1611661325,Indiana Fever,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,97,201919,Shavonte Zellous,1611661325,Indiana Fever,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,186,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,99,201896,Briann January,1611661325,Indiana Fever,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,159,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,102,201919,Shavonte Zellous,1611661325,Indiana Fever,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,117,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,123,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-28,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,130,100666,Katie Douglas,1611661325,Indiana Fever,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,186,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,157,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,113,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,170,100666,Katie Douglas,1611661325,Indiana Fever,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,172,201047,Jessica Davenport,1611661325,Indiana Fever,2,2,44,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,184,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,85,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,191,201047,Jessica Davenport,1611661325,Indiana Fever,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-13,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,194,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-19,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,209,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,211,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,20,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,215,100666,Katie Douglas,1611661325,Indiana Fever,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,222,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,234,100666,Katie Douglas,1611661325,Indiana Fever,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,167,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,238,100666,Katie Douglas,1611661325,Indiana Fever,3,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,159,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,243,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-16,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,256,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,59,Missed Shot,Tip Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,154,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,259,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-8,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,268,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,140,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,271,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-13,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,281,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,127,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,301,201919,Shavonte Zellous,1611661325,Indiana Fever,3,1,24,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,310,201047,Jessica Davenport,1611661325,Indiana Fever,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,316,201047,Jessica Davenport,1611661325,Indiana Fever,3,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,322,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,329,100666,Katie Douglas,1611661325,Indiana Fever,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,126,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,340,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,153,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,344,201047,Jessica Davenport,1611661325,Indiana Fever,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,353,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,34,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,359,100928,Ebony Hoffman,1611661325,Indiana Fever,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,30,1,0,20100829,IND,NYL,2010-11
