GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400041,312,100494,Barbara Farris,1611661321,Detroit Shock,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,334,100494,Barbara Farris,1611661321,Detroit Shock,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400043,60,100494,Barbara Farris,1611661321,Detroit Shock,1,12,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,232,100494,Barbara Farris,1611661321,Detroit Shock,2,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,240,100494,Barbara Farris,1611661321,Detroit Shock,2,15,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,254,100494,Barbara Farris,1611661321,Detroit Shock,2,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,346,100494,Barbara Farris,1611661321,Detroit Shock,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,385,100494,Barbara Farris,1611661321,Detroit Shock,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400046,85,100494,Barbara Farris,1611661321,Detroit Shock,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,108,100494,Barbara Farris,1611661321,Detroit Shock,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,291,100494,Barbara Farris,1611661321,Detroit Shock,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,71,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400051,64,100494,Barbara Farris,1611661321,Detroit Shock,1,13,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,333,100494,Barbara Farris,1611661321,Detroit Shock,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400113,367,100494,Barbara Farris,1611661321,Detroit Shock,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400119,106,100494,Barbara Farris,1611661321,Detroit Shock,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,129,100494,Barbara Farris,1611661321,Detroit Shock,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400126,178,100494,Barbara Farris,1611661321,Detroit Shock,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,168,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400128,92,100494,Barbara Farris,1611661321,Detroit Shock,1,8,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,107,100494,Barbara Farris,1611661321,Detroit Shock,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,111,100494,Barbara Farris,1611661321,Detroit Shock,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,153,100494,Barbara Farris,1611661321,Detroit Shock,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,155,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400138,92,100494,Barbara Farris,1611661321,Detroit Shock,1,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,136,100494,Barbara Farris,1611661321,Detroit Shock,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,12,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400145,75,100494,Barbara Farris,1611661321,Detroit Shock,1,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,98,100494,Barbara Farris,1611661321,Detroit Shock,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400149,167,100494,Barbara Farris,1611661321,Detroit Shock,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,279,100494,Barbara Farris,1611661321,Detroit Shock,2,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400154,92,100494,Barbara Farris,1611661321,Detroit Shock,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,134,100494,Barbara Farris,1611661321,Detroit Shock,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,145,100494,Barbara Farris,1611661321,Detroit Shock,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,12,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,155,100494,Barbara Farris,1611661321,Detroit Shock,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,143,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,307,100494,Barbara Farris,1611661321,Detroit Shock,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,330,100494,Barbara Farris,1611661321,Detroit Shock,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,373,100494,Barbara Farris,1611661321,Detroit Shock,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400159,96,100494,Barbara Farris,1611661321,Detroit Shock,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,109,100494,Barbara Farris,1611661321,Detroit Shock,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,346,100494,Barbara Farris,1611661321,Detroit Shock,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400167,114,100494,Barbara Farris,1611661321,Detroit Shock,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,228,100494,Barbara Farris,1611661321,Detroit Shock,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,295,100494,Barbara Farris,1611661321,Detroit Shock,2,14,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,340,100494,Barbara Farris,1611661321,Detroit Shock,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,402,100494,Barbara Farris,1611661321,Detroit Shock,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400181,109,100494,Barbara Farris,1611661321,Detroit Shock,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,174,100494,Barbara Farris,1611661321,Detroit Shock,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,267,100494,Barbara Farris,1611661321,Detroit Shock,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400188,385,100494,Barbara Farris,1611661321,Detroit Shock,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,431,100494,Barbara Farris,1611661321,Detroit Shock,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400192,85,100494,Barbara Farris,1611661321,Detroit Shock,1,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,66,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,297,100494,Barbara Farris,1611661321,Detroit Shock,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,72,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400197,287,100494,Barbara Farris,1611661321,Detroit Shock,2,12,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,322,100494,Barbara Farris,1611661321,Detroit Shock,2,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400203,86,100494,Barbara Farris,1611661321,Detroit Shock,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,90,100494,Barbara Farris,1611661321,Detroit Shock,1,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,284,100494,Barbara Farris,1611661321,Detroit Shock,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400218,77,100494,Barbara Farris,1611661321,Detroit Shock,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,82,100494,Barbara Farris,1611661321,Detroit Shock,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,129,100494,Barbara Farris,1611661321,Detroit Shock,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,143,100494,Barbara Farris,1611661321,Detroit Shock,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,38,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,149,100494,Barbara Farris,1611661321,Detroit Shock,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,169,100494,Barbara Farris,1611661321,Detroit Shock,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,231,100494,Barbara Farris,1611661321,Detroit Shock,2,12,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,306,100494,Barbara Farris,1611661321,Detroit Shock,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,308,100494,Barbara Farris,1611661321,Detroit Shock,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,326,100494,Barbara Farris,1611661321,Detroit Shock,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,332,100494,Barbara Farris,1611661321,Detroit Shock,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,DET,CHA,2004-05
