GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400054,107,100834,K.B. Sharp,1611661313,New York Liberty,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,43,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,186,100834,K.B. Sharp,1611661313,New York Liberty,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400057,122,100834,K.B. Sharp,1611661313,New York Liberty,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400065,84,100834,K.B. Sharp,1611661313,New York Liberty,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,247,100834,K.B. Sharp,1611661313,New York Liberty,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,261,100834,K.B. Sharp,1611661313,New York Liberty,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,176,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400070,121,100834,K.B. Sharp,1611661313,New York Liberty,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,160,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,397,100834,K.B. Sharp,1611661313,New York Liberty,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,64,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400077,386,100834,K.B. Sharp,1611661313,New York Liberty,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400095,288,100834,K.B. Sharp,1611661313,New York Liberty,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,321,100834,K.B. Sharp,1611661313,New York Liberty,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,369,100834,K.B. Sharp,1611661313,New York Liberty,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400103,73,100834,K.B. Sharp,1611661313,New York Liberty,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-32,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,92,100834,K.B. Sharp,1611661313,New York Liberty,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-24,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400108,225,100834,K.B. Sharp,1611661313,New York Liberty,2,14,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400116,77,100834,K.B. Sharp,1611661313,New York Liberty,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,197,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400125,105,100834,K.B. Sharp,1611661313,New York Liberty,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,202,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400159,264,100834,K.B. Sharp,1611661313,New York Liberty,2,11,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,125,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,273,100834,K.B. Sharp,1611661313,New York Liberty,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,199,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,321,100834,K.B. Sharp,1611661313,New York Liberty,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,23,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400163,149,100834,K.B. Sharp,1611661313,New York Liberty,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,64,1,0,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400177,80,100834,K.B. Sharp,1611661313,New York Liberty,1,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,173,100834,K.B. Sharp,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,94,1,0,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,372,100834,K.B. Sharp,1611661313,New York Liberty,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400189,351,100834,K.B. Sharp,1611661313,New York Liberty,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,187,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400200,84,100834,K.B. Sharp,1611661313,New York Liberty,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,192,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400211,57,100834,K.B. Sharp,1611661313,New York Liberty,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,209,1,0,20040917,CON,NYL,2004-05
