GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400104,166,100740,Ayana Walker,1611661321,Detroit Shock,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,245,100740,Ayana Walker,1611661321,Detroit Shock,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,308,100740,Ayana Walker,1611661321,Detroit Shock,2,15,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,375,100740,Ayana Walker,1611661321,Detroit Shock,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,377,100740,Ayana Walker,1611661321,Detroit Shock,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-9,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,397,100740,Ayana Walker,1611661321,Detroit Shock,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400138,319,100740,Ayana Walker,1611661321,Detroit Shock,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400145,341,100740,Ayana Walker,1611661321,Detroit Shock,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400188,429,100740,Ayana Walker,1611661321,Detroit Shock,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400197,318,100740,Ayana Walker,1611661321,Detroit Shock,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,370,100740,Ayana Walker,1611661321,Detroit Shock,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,372,100740,Ayana Walker,1611661321,Detroit Shock,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040911,PHO,DET,2004-05
