GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400006,8,100359,Debbie Black,1611661323,Connecticut Sun,1,18,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,3,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400017,57,100359,Debbie Black,1611661323,Connecticut Sun,1,12,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,13,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400030,316,100359,Debbie Black,1611661323,Connecticut Sun,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-37,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,285,100359,Debbie Black,1611661323,Connecticut Sun,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-16,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,376,100359,Debbie Black,1611661323,Connecticut Sun,2,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400035,88,100359,Debbie Black,1611661323,Connecticut Sun,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,266,100359,Debbie Black,1611661323,Connecticut Sun,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,45,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400041,106,100359,Debbie Black,1611661323,Connecticut Sun,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,132,100359,Debbie Black,1611661323,Connecticut Sun,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,166,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,146,100359,Debbie Black,1611661323,Connecticut Sun,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,114,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,169,100359,Debbie Black,1611661323,Connecticut Sun,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400042,237,100359,Debbie Black,1611661323,Connecticut Sun,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,156,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,251,100359,Debbie Black,1611661323,Connecticut Sun,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400049,140,100359,Debbie Black,1611661323,Connecticut Sun,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,164,100359,Debbie Black,1611661323,Connecticut Sun,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-23,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,344,100359,Debbie Black,1611661323,Connecticut Sun,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400053,8,100359,Debbie Black,1611661323,Connecticut Sun,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,133,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,23,100359,Debbie Black,1611661323,Connecticut Sun,1,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,221,100359,Debbie Black,1611661323,Connecticut Sun,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400055,99,100359,Debbie Black,1611661323,Connecticut Sun,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,105,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,107,100359,Debbie Black,1611661323,Connecticut Sun,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400078,314,100359,Debbie Black,1611661323,Connecticut Sun,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,143,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400102,288,100359,Debbie Black,1611661323,Connecticut Sun,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400118,134,100359,Debbie Black,1611661323,Connecticut Sun,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,153,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400122,306,100359,Debbie Black,1611661323,Connecticut Sun,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,323,100359,Debbie Black,1611661323,Connecticut Sun,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,150,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,333,100359,Debbie Black,1611661323,Connecticut Sun,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,5,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400127,59,100359,Debbie Black,1611661323,Connecticut Sun,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400129,64,100359,Debbie Black,1611661323,Connecticut Sun,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,173,1,1,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,233,100359,Debbie Black,1611661323,Connecticut Sun,2,13,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,153,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400138,76,100359,Debbie Black,1611661323,Connecticut Sun,1,12,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,91,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,107,100359,Debbie Black,1611661323,Connecticut Sun,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,64,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,113,100359,Debbie Black,1611661323,Connecticut Sun,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,343,100359,Debbie Black,1611661323,Connecticut Sun,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,2,1,0,20040721,DET,CON,2004-05
