GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400010,271,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,14,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,204,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,341,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,347,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-5,209,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400014,14,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,17,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,93,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,-32,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,160,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,104,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,180,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,66,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,182,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,193,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,86,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,380,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,396,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-31,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,406,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,197,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400017,154,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,211,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,150,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,287,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,319,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,361,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,45,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400022,34,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,16,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-67,207,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,44,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,15,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,57,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,81,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,244,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,56,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,265,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,13,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,187,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,312,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,53,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,337,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,201,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,364,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,51,227,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400028,223,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-125,194,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,448,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,131,192,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400033,13,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,18,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,97,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,126,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,219,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,8,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,174,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,179,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400036,41,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,15,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,36,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,52,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,114,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,104,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,143,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,373,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,219,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,15,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,191,1,1,20040605,HOU,LAS,2004-05
