GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400070,323,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,43,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400079,305,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,194,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400106,116,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,7,25,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400115,248,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,14,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,253,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,13,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,151,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400136,301,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,311,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,107,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,363,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,385,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,114,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,392,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,13,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400140,151,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,79,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,167,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,183,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400157,141,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,8,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400164,107,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,204,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,150,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-23,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400174,116,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,13,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,118,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,67,217,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400180,23,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,17,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,51,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,84,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,92,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,151,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,201,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,276,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-3,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,362,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400187,78,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,86,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,107,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,169,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,120,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,132,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,100,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,161,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,2,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,192,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,91,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,392,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400192,7,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,19,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-34,219,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,38,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,16,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,212,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,119,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-123,202,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,227,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,250,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,16,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,191,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,349,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,406,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,66,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400205,142,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,145,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,82,222,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400214,69,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,12,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,132,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,0,20040917,LAS,MIN,2004-05
