GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400001,7,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,1,18,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,15,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,1,16,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,32,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,1,15,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,152,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,1,2,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,226,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,2,14,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,230,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,2,13,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400008,14,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,1,18,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,114,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,-23,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,152,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,130,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,354,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400016,44,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,1,15,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,51,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,1,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,58,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,1,13,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20040526,SAN,MIN,2004-05
