GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400035,253,100199,Murriel Page,1611661322,Washington Mystics,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-8,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,286,100199,Murriel Page,1611661322,Washington Mystics,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,349,100199,Murriel Page,1611661322,Washington Mystics,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-9,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400046,70,100199,Murriel Page,1611661322,Washington Mystics,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,-34,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,257,100199,Murriel Page,1611661322,Washington Mystics,2,12,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,265,100199,Murriel Page,1611661322,Washington Mystics,2,11,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,279,100199,Murriel Page,1611661322,Washington Mystics,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-14,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,293,100199,Murriel Page,1611661322,Washington Mystics,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400054,21,100199,Murriel Page,1611661322,Washington Mystics,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,26,100199,Murriel Page,1611661322,Washington Mystics,1,16,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,157,100199,Murriel Page,1611661322,Washington Mystics,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,192,100199,Murriel Page,1611661322,Washington Mystics,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-29,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,217,100199,Murriel Page,1611661322,Washington Mystics,2,16,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,224,100199,Murriel Page,1611661322,Washington Mystics,2,15,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400059,134,100199,Murriel Page,1611661322,Washington Mystics,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,147,100199,Murriel Page,1611661322,Washington Mystics,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,157,100199,Murriel Page,1611661322,Washington Mystics,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-29,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,236,100199,Murriel Page,1611661322,Washington Mystics,2,13,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,22,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400068,39,100199,Murriel Page,1611661322,Washington Mystics,1,15,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,228,100199,Murriel Page,1611661322,Washington Mystics,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,150,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,231,100199,Murriel Page,1611661322,Washington Mystics,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,137,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,197,100199,Murriel Page,1611661322,Washington Mystics,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,243,100199,Murriel Page,1611661322,Washington Mystics,2,16,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,341,100199,Murriel Page,1611661322,Washington Mystics,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,115,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400071,47,100199,Murriel Page,1611661322,Washington Mystics,1,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,67,100199,Murriel Page,1611661322,Washington Mystics,1,12,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,40,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,170,100199,Murriel Page,1611661322,Washington Mystics,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,230,100199,Murriel Page,1611661322,Washington Mystics,2,16,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,257,100199,Murriel Page,1611661322,Washington Mystics,2,13,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,31,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400084,9,100199,Murriel Page,1611661322,Washington Mystics,1,19,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,28,100199,Murriel Page,1611661322,Washington Mystics,1,17,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,95,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,235,100199,Murriel Page,1611661322,Washington Mystics,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,384,100199,Murriel Page,1611661322,Washington Mystics,2,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,398,100199,Murriel Page,1611661322,Washington Mystics,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,99,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,400,100199,Murriel Page,1611661322,Washington Mystics,2,0,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400091,9,100199,Murriel Page,1611661322,Washington Mystics,1,18,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,28,100199,Murriel Page,1611661322,Washington Mystics,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,122,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,201,100199,Murriel Page,1611661322,Washington Mystics,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,8,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,183,100199,Murriel Page,1611661322,Washington Mystics,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,190,100199,Murriel Page,1611661322,Washington Mystics,1,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,218,100199,Murriel Page,1611661322,Washington Mystics,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,228,100199,Murriel Page,1611661322,Washington Mystics,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400094,119,100199,Murriel Page,1611661322,Washington Mystics,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,267,100199,Murriel Page,1611661322,Washington Mystics,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,289,100199,Murriel Page,1611661322,Washington Mystics,2,12,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,45,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,366,100199,Murriel Page,1611661322,Washington Mystics,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,371,100199,Murriel Page,1611661322,Washington Mystics,2,2,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,0,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,374,100199,Murriel Page,1611661322,Washington Mystics,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,28,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400105,124,100199,Murriel Page,1611661322,Washington Mystics,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,171,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,278,100199,Murriel Page,1611661322,Washington Mystics,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,289,100199,Murriel Page,1611661322,Washington Mystics,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400108,76,100199,Murriel Page,1611661322,Washington Mystics,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,106,100199,Murriel Page,1611661322,Washington Mystics,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,123,100199,Murriel Page,1611661322,Washington Mystics,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,89,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,161,100199,Murriel Page,1611661322,Washington Mystics,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,87,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,256,100199,Murriel Page,1611661322,Washington Mystics,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400114,72,100199,Murriel Page,1611661322,Washington Mystics,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,135,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,112,100199,Murriel Page,1611661322,Washington Mystics,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,132,100199,Murriel Page,1611661322,Washington Mystics,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,140,100199,Murriel Page,1611661322,Washington Mystics,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,150,100199,Murriel Page,1611661322,Washington Mystics,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400123,36,100199,Murriel Page,1611661322,Washington Mystics,1,16,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,40,100199,Murriel Page,1611661322,Washington Mystics,1,15,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,69,100199,Murriel Page,1611661322,Washington Mystics,1,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,303,100199,Murriel Page,1611661322,Washington Mystics,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,314,100199,Murriel Page,1611661322,Washington Mystics,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-8,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400130,109,100199,Murriel Page,1611661322,Washington Mystics,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,132,100199,Murriel Page,1611661322,Washington Mystics,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,156,100199,Murriel Page,1611661322,Washington Mystics,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-5,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,178,100199,Murriel Page,1611661322,Washington Mystics,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,63,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,236,100199,Murriel Page,1611661322,Washington Mystics,2,14,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,153,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,277,100199,Murriel Page,1611661322,Washington Mystics,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,43,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,290,100199,Murriel Page,1611661322,Washington Mystics,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,34,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,372,100199,Murriel Page,1611661322,Washington Mystics,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,375,100199,Murriel Page,1611661322,Washington Mystics,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,81,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400135,30,100199,Murriel Page,1611661322,Washington Mystics,1,16,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,424,100199,Murriel Page,1611661322,Washington Mystics,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,160,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400140,168,100199,Murriel Page,1611661322,Washington Mystics,1,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,237,100199,Murriel Page,1611661322,Washington Mystics,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-13,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400144,6,100199,Murriel Page,1611661322,Washington Mystics,1,19,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,5,1,1,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,50,100199,Murriel Page,1611661322,Washington Mystics,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,109,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,149,100199,Murriel Page,1611661322,Washington Mystics,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,258,100199,Murriel Page,1611661322,Washington Mystics,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,278,100199,Murriel Page,1611661322,Washington Mystics,2,13,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,120,1,1,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,286,100199,Murriel Page,1611661322,Washington Mystics,2,12,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,-44,1,1,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400148,41,100199,Murriel Page,1611661322,Washington Mystics,1,14,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,95,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,146,100199,Murriel Page,1611661322,Washington Mystics,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-6,1,1,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,170,100199,Murriel Page,1611661322,Washington Mystics,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,76,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,177,100199,Murriel Page,1611661322,Washington Mystics,2,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-9,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,195,100199,Murriel Page,1611661322,Washington Mystics,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,214,100199,Murriel Page,1611661322,Washington Mystics,2,12,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,137,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,217,100199,Murriel Page,1611661322,Washington Mystics,2,12,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400154,11,100199,Murriel Page,1611661322,Washington Mystics,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,0,20040728,WAS,DET,2004-05
