GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400078,242,100092,Merlakia Jones,1611661321,Detroit Shock,2,15,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,248,100092,Merlakia Jones,1611661321,Detroit Shock,2,15,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,54,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,256,100092,Merlakia Jones,1611661321,Detroit Shock,2,14,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,279,100092,Merlakia Jones,1611661321,Detroit Shock,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,115,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,299,100092,Merlakia Jones,1611661321,Detroit Shock,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,168,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,338,100092,Merlakia Jones,1611661321,Detroit Shock,2,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,341,100092,Merlakia Jones,1611661321,Detroit Shock,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,20,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,386,100092,Merlakia Jones,1611661321,Detroit Shock,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,401,100092,Merlakia Jones,1611661321,Detroit Shock,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-31,206,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400085,92,100092,Merlakia Jones,1611661321,Detroit Shock,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,160,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,267,100092,Merlakia Jones,1611661321,Detroit Shock,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,107,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,270,100092,Merlakia Jones,1611661321,Detroit Shock,2,12,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400088,126,100092,Merlakia Jones,1611661321,Detroit Shock,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,164,100092,Merlakia Jones,1611661321,Detroit Shock,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,94,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,282,100092,Merlakia Jones,1611661321,Detroit Shock,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,318,100092,Merlakia Jones,1611661321,Detroit Shock,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,30,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400099,73,100092,Merlakia Jones,1611661321,Detroit Shock,1,11,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,28,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,91,100092,Merlakia Jones,1611661321,Detroit Shock,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,138,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,107,100092,Merlakia Jones,1611661321,Detroit Shock,1,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,125,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,122,100092,Merlakia Jones,1611661321,Detroit Shock,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,92,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,127,100092,Merlakia Jones,1611661321,Detroit Shock,1,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,125,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,147,100092,Merlakia Jones,1611661321,Detroit Shock,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,76,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,149,100092,Merlakia Jones,1611661321,Detroit Shock,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,297,100092,Merlakia Jones,1611661321,Detroit Shock,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,301,100092,Merlakia Jones,1611661321,Detroit Shock,2,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,332,100092,Merlakia Jones,1611661321,Detroit Shock,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,343,100092,Merlakia Jones,1611661321,Detroit Shock,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,115,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,346,100092,Merlakia Jones,1611661321,Detroit Shock,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,120,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,363,100092,Merlakia Jones,1611661321,Detroit Shock,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,369,100092,Merlakia Jones,1611661321,Detroit Shock,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400113,155,100092,Merlakia Jones,1611661321,Detroit Shock,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,112,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,163,100092,Merlakia Jones,1611661321,Detroit Shock,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,220,100092,Merlakia Jones,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,64,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,309,100092,Merlakia Jones,1611661321,Detroit Shock,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,319,100092,Merlakia Jones,1611661321,Detroit Shock,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400119,92,100092,Merlakia Jones,1611661321,Detroit Shock,1,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,108,100092,Merlakia Jones,1611661321,Detroit Shock,1,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,112,100092,Merlakia Jones,1611661321,Detroit Shock,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-1,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,141,100092,Merlakia Jones,1611661321,Detroit Shock,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,68,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,316,100092,Merlakia Jones,1611661321,Detroit Shock,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,336,100092,Merlakia Jones,1611661321,Detroit Shock,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,63,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400126,311,100092,Merlakia Jones,1611661321,Detroit Shock,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,313,100092,Merlakia Jones,1611661321,Detroit Shock,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,324,100092,Merlakia Jones,1611661321,Detroit Shock,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,36,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,332,100092,Merlakia Jones,1611661321,Detroit Shock,2,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,339,100092,Merlakia Jones,1611661321,Detroit Shock,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,123,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400128,143,100092,Merlakia Jones,1611661321,Detroit Shock,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,137,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,332,100092,Merlakia Jones,1611661321,Detroit Shock,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,334,100092,Merlakia Jones,1611661321,Detroit Shock,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-32,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,362,100092,Merlakia Jones,1611661321,Detroit Shock,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-26,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400132,67,100092,Merlakia Jones,1611661321,Detroit Shock,1,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,49,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400138,100,100092,Merlakia Jones,1611661321,Detroit Shock,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,135,1,0,20040721,DET,CON,2004-05
