GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400027,322,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,115,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,344,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,89,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400032,12,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,18,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,140,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,55,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,12,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,169,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,100,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,130,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400036,75,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,128,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,77,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,68,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,128,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,68,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,322,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,107,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400044,63,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,33,215,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,151,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-92,219,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,241,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,41,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,306,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,312,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,187,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400052,4,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,171,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,16,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,17,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,10,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,47,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,13,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,15,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,70,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,181,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,15,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,133,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,183,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,15,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,169,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,223,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,240,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,169,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,303,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,186,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400062,20,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,17,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-21,220,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,52,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,14,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,168,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,134,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,147,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,2,53,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,8,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,215,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,15,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-19,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,217,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,15,2,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,219,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,14,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,56,201,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,258,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,202,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,357,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,220,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,386,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,59,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400066,10,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,18,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-135,192,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,33,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,15,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,159,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,196,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,23,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,164,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,176,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,241,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,13,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,174,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,311,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,110,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,363,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,20,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400074,8,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,18,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,145,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,20,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,16,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-34,214,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,186,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,-26,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,197,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,15,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,18,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400080,23,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,16,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,38,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,50,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,97,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,205,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,15,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-75,212,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,209,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,14,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,3,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400084,13,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,18,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,133,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,27,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,17,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,155,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,35,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,16,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,158,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,231,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,220,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,2,455,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,248,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,15,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,163,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,267,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,13,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,297,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,10,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-13,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,307,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,90,206,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,337,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,365,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,44,214,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400092,64,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,13,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,192,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,199,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,171,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,211,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,36,233,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,236,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,14,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,192,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,390,100421,Kedra Holland-Corn,1611661316,Houston Comets,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,0,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,418,100421,Kedra Holland-Corn,1611661316,Houston Comets,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-110,202,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400100,16,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,17,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,8,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,31,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,15,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,117,1,0,20040703,HOU,CHA,2004-05
