GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400002,164,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,2,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,231,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,14,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,105,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,251,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,12,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,254,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,12,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,99,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,296,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,367,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,3,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,28,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400009,79,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,28,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,129,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,323,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,8,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400020,75,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,10,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,180,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,150,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400033,93,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,18,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400040,83,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400053,56,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,12,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,61,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,66,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,257,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,12,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,59,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,273,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,76,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400058,63,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,12,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-9,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,73,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,247,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,14,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,265,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,71,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,365,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400060,77,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,12,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,85,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,186,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,261,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,14,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,22,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,294,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,66,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400064,117,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,172,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,3,2,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,1,20040619,SAC,DET,2004-05
