GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400096,130,100216,Alicia Thompson,1611661328,Seattle Storm,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,79,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,303,100216,Alicia Thompson,1611661328,Seattle Storm,2,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,372,100216,Alicia Thompson,1611661328,Seattle Storm,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-25,219,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400101,137,100216,Alicia Thompson,1611661328,Seattle Storm,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,225,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,298,100216,Alicia Thompson,1611661328,Seattle Storm,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400105,163,100216,Alicia Thompson,1611661328,Seattle Storm,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,109,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,174,100216,Alicia Thompson,1611661328,Seattle Storm,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-23,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400120,86,100216,Alicia Thompson,1611661328,Seattle Storm,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,15,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,110,100216,Alicia Thompson,1611661328,Seattle Storm,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,120,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400124,107,100216,Alicia Thompson,1611661328,Seattle Storm,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,71,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400130,308,100216,Alicia Thompson,1611661328,Seattle Storm,2,4,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400153,268,100216,Alicia Thompson,1611661328,Seattle Storm,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,173,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,273,100216,Alicia Thompson,1611661328,Seattle Storm,2,9,1,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,46,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,285,100216,Alicia Thompson,1611661328,Seattle Storm,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,133,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,294,100216,Alicia Thompson,1611661328,Seattle Storm,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,81,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400168,290,100216,Alicia Thompson,1611661328,Seattle Storm,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,28,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,292,100216,Alicia Thompson,1611661328,Seattle Storm,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,156,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,300,100216,Alicia Thompson,1611661328,Seattle Storm,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,46,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400180,19,100216,Alicia Thompson,1611661328,Seattle Storm,1,17,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,224,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,35,100216,Alicia Thompson,1611661328,Seattle Storm,1,16,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,30,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,47,100216,Alicia Thompson,1611661328,Seattle Storm,1,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,59,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,130,100216,Alicia Thompson,1611661328,Seattle Storm,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,181,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,165,100216,Alicia Thompson,1611661328,Seattle Storm,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-8,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,186,100216,Alicia Thompson,1611661328,Seattle Storm,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,209,100216,Alicia Thompson,1611661328,Seattle Storm,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-13,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,241,100216,Alicia Thompson,1611661328,Seattle Storm,2,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,13,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,244,100216,Alicia Thompson,1611661328,Seattle Storm,2,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-9,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,336,100216,Alicia Thompson,1611661328,Seattle Storm,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400184,30,100216,Alicia Thompson,1611661328,Seattle Storm,1,16,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,141,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,135,100216,Alicia Thompson,1611661328,Seattle Storm,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,176,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,239,100216,Alicia Thompson,1611661328,Seattle Storm,2,14,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400195,86,100216,Alicia Thompson,1611661328,Seattle Storm,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,1,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,102,100216,Alicia Thompson,1611661328,Seattle Storm,1,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,28,1,1,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400199,217,100216,Alicia Thompson,1611661328,Seattle Storm,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400199,355,100216,Alicia Thompson,1611661328,Seattle Storm,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-2,206,1,1,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400199,375,100216,Alicia Thompson,1611661328,Seattle Storm,2,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,81,1,1,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400199,386,100216,Alicia Thompson,1611661328,Seattle Storm,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-6,1,1,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400199,392,100216,Alicia Thompson,1611661328,Seattle Storm,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,161,1,0,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400202,59,100216,Alicia Thompson,1611661328,Seattle Storm,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,163,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,62,100216,Alicia Thompson,1611661328,Seattle Storm,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,87,100216,Alicia Thompson,1611661328,Seattle Storm,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-23,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,135,100216,Alicia Thompson,1611661328,Seattle Storm,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,86,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400216,189,100216,Alicia Thompson,1611661328,Seattle Storm,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,69,1,0,20040918,SEA,LAS,2004-05
