GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400003,24,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,170,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,140,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,238,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,247,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,219,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,293,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,12,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,194,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,361,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400010,7,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,133,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,21,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,238,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,51,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,243,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,255,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,16,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,135,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,300,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,12,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400021,203,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,229,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,14,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400028,15,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,197,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,60,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,113,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,145,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,146,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,151,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,154,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,81,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,430,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400034,6,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,18,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,46,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,81,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,148,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,162,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,49,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400040,13,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,12,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,20,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,39,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,69,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,82,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,145,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,108,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,116,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,137,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,118,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,202,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400049,2,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-3,1,0,20040611,SEA,CON,2004-05
