GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400176,122,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,15,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,176,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,143,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,225,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,321,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,95,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,328,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,158,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,339,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,86,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,369,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,10,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400183,21,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,186,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,32,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,14,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-3,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,193,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,128,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,195,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,206,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,198,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,210,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,202,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,16,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-23,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,239,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,252,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400185,5,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,113,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,151,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,116,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,53,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,308,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,179,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400190,93,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-97,201,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,148,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,145,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400201,11,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-159,107,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,23,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,16,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,145,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,132,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,146,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,49,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,165,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,156,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,167,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,217,1,1,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,200,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,150,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400210,203,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,31,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400215,7,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,66,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,120,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,102,1,1,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,135,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,81,1,1,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,169,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,72,1,1,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400221,26,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,16,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,58,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,35,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,15,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,0,20040919,SAC,MIN,2004-05
