GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400001,275,100076,Tina Thompson,1611661316,Houston Comets,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,278,100076,Tina Thompson,1611661316,Houston Comets,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,141,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,309,100076,Tina Thompson,1611661316,Houston Comets,2,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-5,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,342,100076,Tina Thompson,1611661316,Houston Comets,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,222,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400004,3,100076,Tina Thompson,1611661316,Houston Comets,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,45,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,38,100076,Tina Thompson,1611661316,Houston Comets,1,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,79,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,60,100076,Tina Thompson,1611661316,Houston Comets,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,76,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,86,100076,Tina Thompson,1611661316,Houston Comets,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,132,100076,Tina Thompson,1611661316,Houston Comets,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,147,100076,Tina Thompson,1611661316,Houston Comets,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,43,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,185,100076,Tina Thompson,1611661316,Houston Comets,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,160,100076,Tina Thompson,1611661316,Houston Comets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,196,100076,Tina Thompson,1611661316,Houston Comets,2,16,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,53,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,199,100076,Tina Thompson,1611661316,Houston Comets,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,28,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,237,100076,Tina Thompson,1611661316,Houston Comets,2,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,253,100076,Tina Thompson,1611661316,Houston Comets,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,25,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,256,100076,Tina Thompson,1611661316,Houston Comets,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,272,100076,Tina Thompson,1611661316,Houston Comets,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,137,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,277,100076,Tina Thompson,1611661316,Houston Comets,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,22,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,302,100076,Tina Thompson,1611661316,Houston Comets,2,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400011,3,100076,Tina Thompson,1611661316,Houston Comets,1,19,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,11,100076,Tina Thompson,1611661316,Houston Comets,1,18,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,156,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,18,100076,Tina Thompson,1611661316,Houston Comets,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,46,100076,Tina Thompson,1611661316,Houston Comets,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,95,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,59,100076,Tina Thompson,1611661316,Houston Comets,1,13,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,109,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,63,100076,Tina Thompson,1611661316,Houston Comets,1,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,15,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,66,100076,Tina Thompson,1611661316,Houston Comets,1,12,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-1,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,75,100076,Tina Thompson,1611661316,Houston Comets,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,120,100076,Tina Thompson,1611661316,Houston Comets,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,122,100076,Tina Thompson,1611661316,Houston Comets,1,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,133,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,126,100076,Tina Thompson,1611661316,Houston Comets,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-52,210,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,144,100076,Tina Thompson,1611661316,Houston Comets,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,197,100076,Tina Thompson,1611661316,Houston Comets,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,163,100076,Tina Thompson,1611661316,Houston Comets,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,200,100076,Tina Thompson,1611661316,Houston Comets,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,2,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,171,100076,Tina Thompson,1611661316,Houston Comets,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,211,100076,Tina Thompson,1611661316,Houston Comets,2,16,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,15,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,225,100076,Tina Thompson,1611661316,Houston Comets,2,14,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,22,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,235,100076,Tina Thompson,1611661316,Houston Comets,2,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,2,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,240,100076,Tina Thompson,1611661316,Houston Comets,2,13,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,255,100076,Tina Thompson,1611661316,Houston Comets,2,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,22,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,259,100076,Tina Thompson,1611661316,Houston Comets,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,191,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,334,100076,Tina Thompson,1611661316,Houston Comets,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,346,100076,Tina Thompson,1611661316,Houston Comets,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,33,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400013,15,100076,Tina Thompson,1611661316,Houston Comets,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,5,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,26,100076,Tina Thompson,1611661316,Houston Comets,1,16,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,46,100076,Tina Thompson,1611661316,Houston Comets,1,14,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,212,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,102,100076,Tina Thompson,1611661316,Houston Comets,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,139,100076,Tina Thompson,1611661316,Houston Comets,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,150,100076,Tina Thompson,1611661316,Houston Comets,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-39,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,152,100076,Tina Thompson,1611661316,Houston Comets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,181,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,228,100076,Tina Thompson,1611661316,Houston Comets,2,13,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,298,100076,Tina Thompson,1611661316,Houston Comets,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,320,100076,Tina Thompson,1611661316,Houston Comets,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,153,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,338,100076,Tina Thompson,1611661316,Houston Comets,2,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-14,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,362,100076,Tina Thompson,1611661316,Houston Comets,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400023,27,100076,Tina Thompson,1611661316,Houston Comets,1,16,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,224,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,51,100076,Tina Thompson,1611661316,Houston Comets,1,13,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,57,100076,Tina Thompson,1611661316,Houston Comets,1,12,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,140,100076,Tina Thompson,1611661316,Houston Comets,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,181,100076,Tina Thompson,1611661316,Houston Comets,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,199,100076,Tina Thompson,1611661316,Houston Comets,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,167,100076,Tina Thompson,1611661316,Houston Comets,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,217,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,206,100076,Tina Thompson,1611661316,Houston Comets,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,220,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,241,100076,Tina Thompson,1611661316,Houston Comets,2,13,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,81,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,321,100076,Tina Thompson,1611661316,Houston Comets,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,39,207,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400027,2,100076,Tina Thompson,1611661316,Houston Comets,1,19,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,45,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,5,100076,Tina Thompson,1611661316,Houston Comets,1,19,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,100,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,61,100076,Tina Thompson,1611661316,Houston Comets,1,13,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,54,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,73,100076,Tina Thompson,1611661316,Houston Comets,1,11,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,115,100076,Tina Thompson,1611661316,Houston Comets,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,48,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,117,100076,Tina Thompson,1611661316,Houston Comets,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,147,100076,Tina Thompson,1611661316,Houston Comets,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,152,100076,Tina Thompson,1611661316,Houston Comets,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,95,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,216,100076,Tina Thompson,1611661316,Houston Comets,2,15,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,222,100076,Tina Thompson,1611661316,Houston Comets,2,15,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,233,100076,Tina Thompson,1611661316,Houston Comets,2,12,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,33,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,285,100076,Tina Thompson,1611661316,Houston Comets,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,128,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,338,100076,Tina Thompson,1611661316,Houston Comets,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,224,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400032,5,100076,Tina Thompson,1611661316,Houston Comets,1,19,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,17,100076,Tina Thompson,1611661316,Houston Comets,1,16,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,28,100076,Tina Thompson,1611661316,Houston Comets,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,74,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,38,100076,Tina Thompson,1611661316,Houston Comets,1,13,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,41,217,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,65,100076,Tina Thompson,1611661316,Houston Comets,1,11,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,45,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,96,100076,Tina Thompson,1611661316,Houston Comets,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,106,100076,Tina Thompson,1611661316,Houston Comets,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,77,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,127,100076,Tina Thompson,1611661316,Houston Comets,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,217,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,141,100076,Tina Thompson,1611661316,Houston Comets,1,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,174,100076,Tina Thompson,1611661316,Houston Comets,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,59,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,144,100076,Tina Thompson,1611661316,Houston Comets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-123,169,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,177,100076,Tina Thompson,1611661316,Houston Comets,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,194,100076,Tina Thompson,1611661316,Houston Comets,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,77,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,230,100076,Tina Thompson,1611661316,Houston Comets,2,13,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,265,100076,Tina Thompson,1611661316,Houston Comets,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,153,1,0,20040603,HOU,NYL,2004-05
