GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400014,401,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-19,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400017,71,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,89,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,86,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,91,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,146,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,219,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,231,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,15,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,252,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,150,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,300,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400022,63,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,13,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,116,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400028,73,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,82,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,342,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400033,100,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,185,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,10,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,205,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,249,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,16,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,271,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,13,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,385,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,392,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,92,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,399,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400036,102,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,120,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-11,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,157,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-18,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400045,103,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,77,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,127,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,135,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,150,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,238,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,240,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,10,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,285,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,6,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400050,128,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,43,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,138,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,274,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,11,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400063,102,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,287,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,12,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400069,72,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,11,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400070,135,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,146,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,179,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,187,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,341,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400079,97,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,125,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,202,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,0,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,370,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,384,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-11,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,399,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,189,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,407,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400086,106,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,113,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,227,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,286,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,14,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,313,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400090,55,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,104,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,78,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400097,78,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,100,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,35,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,122,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,254,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,13,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,28,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,275,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,164,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400106,30,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,16,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,39,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,15,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,173,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,224,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,348,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400112,108,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,176,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,182,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,198,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,15,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,241,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,64,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,274,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400115,7,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,18,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-42,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,168,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-3,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,181,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,8,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,308,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-95,187,1,1,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,311,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-34,1,1,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,358,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-29,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,406,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400131,14,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,150,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,132,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,349,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,355,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,394,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,402,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400136,269,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,12,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,127,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,369,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,130,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,388,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400140,113,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,124,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,179,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-26,229,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,278,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,15,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,3,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,290,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,14,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,369,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400146,112,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,158,1,0,20040723,LAS,HOU,2004-05
