GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400009,240,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,95,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,283,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,357,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-39,138,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,363,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,120,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400020,37,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,42,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,100,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,64,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,198,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,205,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,223,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-146,146,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,231,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400023,341,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400033,229,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,209,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,441,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,42,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400040,91,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,5,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,206,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,235,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400053,5,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,105,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,40,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,118,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,164,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,57,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-189,132,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400060,19,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,33,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,36,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,58,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,71,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,79,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,89,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,112,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,143,181,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,214,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,236,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,92,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,373,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,151,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400064,23,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,82,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,36,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-187,135,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,59,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,186,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,113,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,124,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,189,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,315,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,86,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400080,10,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,151,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,45,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,222,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,54,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,20,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,210,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,117,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,311,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,61,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,317,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,92,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400087,18,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,84,191,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,89,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,155,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-16,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,187,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,25,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,297,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,335,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,25,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,367,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,38,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400095,8,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,33,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,135,155,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,126,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,134,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,127,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400101,61,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,104,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400103,2,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,202,110,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,169,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,150,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,214,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,102,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,258,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,341,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,132,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400110,20,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-125,166,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,26,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,45,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,38,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,120,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,171,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,169,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,333,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,153,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400117,242,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,25,1,1,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,299,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,125,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,303,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,148,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,395,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,48,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,423,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,45,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400119,27,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,194,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,56,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,140,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,140,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,163,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,74,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,248,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,79,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,345,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,384,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,155,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400124,3,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,41,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,41,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,126,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,61,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,207,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,10,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,382,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,398,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,53,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,403,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,187,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400131,21,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,173,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,44,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,169,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,135,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,133,192,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,153,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,107,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,242,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,137,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,246,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,16,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,0,20040717,LAS,SAC,2004-05
