GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400002,28,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,16,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,179,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,62,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,12,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,120,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,71,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,59,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,93,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,91,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,96,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,138,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,162,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,20,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,198,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,5,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,202,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,118,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,185,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,46,-238,401,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,219,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,16,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,81,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,299,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,61,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,384,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,5,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,388,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,176,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400006,9,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,178,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,24,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,16,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,168,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,80,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,72,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,154,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,157,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-103,178,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,186,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,174,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,162,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,189,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,173,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,245,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,254,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,266,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-3,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,279,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,283,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,214,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,317,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,148,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,320,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,14,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400021,17,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,17,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,150,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,42,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,14,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,222,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,49,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,125,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,76,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,63,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,93,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,115,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,143,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,131,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,136,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,207,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,56,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,187,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,163,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,218,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,194,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,237,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,46,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,262,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,44,210,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,345,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,23,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400027,25,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,16,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,33,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,0,20040601,PHO,HOU,2004-05
