GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400027,113,100634,Penny Taylor,1611661317,Phoenix Mercury,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,116,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,25,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,128,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,212,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,173,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,204,100634,Penny Taylor,1611661317,Phoenix Mercury,2,16,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,327,100634,Penny Taylor,1611661317,Phoenix Mercury,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,183,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,345,100634,Penny Taylor,1611661317,Phoenix Mercury,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400034,16,100634,Penny Taylor,1611661317,Phoenix Mercury,1,17,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,140,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,31,100634,Penny Taylor,1611661317,Phoenix Mercury,1,15,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,61,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,141,100634,Penny Taylor,1611661317,Phoenix Mercury,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,12,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,158,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,182,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-59,194,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,216,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400038,43,100634,Penny Taylor,1611661317,Phoenix Mercury,1,14,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,145,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,144,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,187,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,164,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,195,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,169,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,269,100634,Penny Taylor,1611661317,Phoenix Mercury,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,287,100634,Penny Taylor,1611661317,Phoenix Mercury,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,356,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,118,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400042,6,100634,Penny Taylor,1611661317,Phoenix Mercury,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,28,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,8,100634,Penny Taylor,1611661317,Phoenix Mercury,1,18,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,79,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,151,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,153,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,205,100634,Penny Taylor,1611661317,Phoenix Mercury,2,14,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,211,100634,Penny Taylor,1611661317,Phoenix Mercury,2,13,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,222,100634,Penny Taylor,1611661317,Phoenix Mercury,2,12,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,248,100634,Penny Taylor,1611661317,Phoenix Mercury,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,253,100634,Penny Taylor,1611661317,Phoenix Mercury,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,61,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,315,100634,Penny Taylor,1611661317,Phoenix Mercury,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,169,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,359,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400048,55,100634,Penny Taylor,1611661317,Phoenix Mercury,1,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,220,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,69,100634,Penny Taylor,1611661317,Phoenix Mercury,1,11,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,148,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,154,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,107,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,164,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,213,100634,Penny Taylor,1611661317,Phoenix Mercury,2,14,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,215,100634,Penny Taylor,1611661317,Phoenix Mercury,2,13,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400073,5,100634,Penny Taylor,1611661317,Phoenix Mercury,1,19,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,9,100634,Penny Taylor,1611661317,Phoenix Mercury,1,19,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,68,100634,Penny Taylor,1611661317,Phoenix Mercury,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,118,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,70,100634,Penny Taylor,1611661317,Phoenix Mercury,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,154,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,177,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,246,100634,Penny Taylor,1611661317,Phoenix Mercury,2,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,25,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,257,100634,Penny Taylor,1611661317,Phoenix Mercury,2,12,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,265,100634,Penny Taylor,1611661317,Phoenix Mercury,2,11,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,283,100634,Penny Taylor,1611661317,Phoenix Mercury,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,319,100634,Penny Taylor,1611661317,Phoenix Mercury,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,348,100634,Penny Taylor,1611661317,Phoenix Mercury,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400077,13,100634,Penny Taylor,1611661317,Phoenix Mercury,1,18,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,17,100634,Penny Taylor,1611661317,Phoenix Mercury,1,17,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,47,100634,Penny Taylor,1611661317,Phoenix Mercury,1,14,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,74,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,60,100634,Penny Taylor,1611661317,Phoenix Mercury,1,13,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,90,100634,Penny Taylor,1611661317,Phoenix Mercury,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,105,100634,Penny Taylor,1611661317,Phoenix Mercury,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,124,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,36,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,126,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,179,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,162,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,64,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,198,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,341,100634,Penny Taylor,1611661317,Phoenix Mercury,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,125,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,390,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400082,6,100634,Penny Taylor,1611661317,Phoenix Mercury,1,18,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,112,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,21,100634,Penny Taylor,1611661317,Phoenix Mercury,1,16,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,94,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,63,100634,Penny Taylor,1611661317,Phoenix Mercury,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,41,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,72,100634,Penny Taylor,1611661317,Phoenix Mercury,1,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,101,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,33,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,174,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,128,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,226,100634,Penny Taylor,1611661317,Phoenix Mercury,2,12,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,240,100634,Penny Taylor,1611661317,Phoenix Mercury,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,117,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,259,100634,Penny Taylor,1611661317,Phoenix Mercury,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,282,100634,Penny Taylor,1611661317,Phoenix Mercury,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,138,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,302,100634,Penny Taylor,1611661317,Phoenix Mercury,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,352,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,215,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,378,100634,Penny Taylor,1611661317,Phoenix Mercury,3,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,40,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400087,14,100634,Penny Taylor,1611661317,Phoenix Mercury,1,18,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,SAC,PHO,2004-05
