GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400025,95,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,183,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,169,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,207,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,206,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,216,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,214,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,225,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,286,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-64,212,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,346,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400030,76,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,143,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,213,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,245,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,284,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,308,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400037,7,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,54,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,2,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,80,100371,Charlotte Smith,1611661314,Charlotte Sting,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,153,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,43,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,234,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,300,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,1,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,320,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,209,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400045,26,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,35,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,227,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,175,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,81,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,143,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,48,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,219,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,112,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,237,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,313,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,323,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400048,15,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,110,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,151,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,278,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400056,10,100371,Charlotte Smith,1611661314,Charlotte Sting,1,19,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,35,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,210,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,223,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,230,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,211,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,239,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,153,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,269,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,280,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400061,35,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,111,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,59,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,151,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,227,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,207,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,235,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,285,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,303,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,340,100371,Charlotte Smith,1611661314,Charlotte Sting,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,109,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,345,100371,Charlotte Smith,1611661314,Charlotte Sting,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,128,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400069,25,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,43,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-28,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,136,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,140,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,-23,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,144,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,190,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,178,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,316,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,348,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,424,100371,Charlotte Smith,1611661314,Charlotte Sting,4,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400075,182,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,33,232,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,174,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,202,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,153,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,241,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400081,30,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,43,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,153,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,79,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,82,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,225,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,201,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,72,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,210,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,223,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,328,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400093,56,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,71,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,140,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,184,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,160,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,248,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,287,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400100,14,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,43,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,135,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,197,1,1,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,137,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,143,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-16,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,170,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,196,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,294,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,1,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,300,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-29,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,315,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,102,1,1,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400107,45,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,47,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,209,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,51,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,58,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,137,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,333,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-39,227,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400114,25,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-140,186,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,28,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,70,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,0,20040710,CHA,WAS,2004-05
