GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400007,107,100170,Allison Feaster,1611661314,Charlotte Sting,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,58,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,118,100170,Allison Feaster,1611661314,Charlotte Sting,1,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,132,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,120,100170,Allison Feaster,1611661314,Charlotte Sting,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,10,233,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,133,100170,Allison Feaster,1611661314,Charlotte Sting,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,45,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,140,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,293,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,224,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,336,100170,Allison Feaster,1611661314,Charlotte Sting,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,130,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,358,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,184,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400018,2,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,1,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,49,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,1,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,189,100170,Allison Feaster,1611661314,Charlotte Sting,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,35,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,204,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,219,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,208,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,234,100170,Allison Feaster,1611661314,Charlotte Sting,2,14,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,348,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,161,1,1,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,368,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,0,20040528,CHA,IND,2004-05
