GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400147,136,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,306,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,328,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,2,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,125,1,1,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400156,84,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,140,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,116,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,6,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,61,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,126,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,125,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,136,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,61,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,263,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,281,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,143,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400161,113,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,135,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,161,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,170,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400164,127,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,160,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,158,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,140,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,251,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,265,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,132,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400174,80,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,90,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400176,120,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,153,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400191,125,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,4,21,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,91,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400194,46,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,14,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-3,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,75,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-21,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,90,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-8,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,102,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,-26,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,127,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,135,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,114,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,337,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-8,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,353,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400200,145,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,17,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,155,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,282,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,296,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400207,127,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400212,96,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400002,7,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,19,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,24,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,17,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,40,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,69,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,12,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,132,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,156,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,20,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,278,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,280,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,365,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,3,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,400,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400006,4,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,19,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,64,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,95,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,201,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,15,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,223,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,13,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400021,12,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,103,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,119,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,126,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,198,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,213,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,115,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,223,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,15,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,76,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,226,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,15,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,81,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400027,3,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,122,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,9,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,18,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,100,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,269,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,284,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,92,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,293,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400034,8,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,18,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,25,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,16,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,2,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,28,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,15,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,207,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,166,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,3,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,213,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,5,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,294,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,314,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,81,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400038,13,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,18,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,173,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,18,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,17,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,27,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,16,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400042,11,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,17,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,64,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,13,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,18,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,109,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400048,4,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,19,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,58,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400063,42,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,15,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,31,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,61,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,13,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,72,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,11,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,30,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,125,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,35,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,149,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,155,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,256,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,91,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,263,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,14,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,48,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,295,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,323,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,43,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,356,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,64,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,358,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400073,106,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,43,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,121,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,128,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,76,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,139,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,152,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,157,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,273,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400077,78,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,17,1,0,20040624,PHO,NYL,2004-05
