GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400029,55,100860,Aiysha Smith,1611661322,Washington Mystics,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,0,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,163,100860,Aiysha Smith,1611661322,Washington Mystics,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,175,100860,Aiysha Smith,1611661322,Washington Mystics,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,210,100860,Aiysha Smith,1611661322,Washington Mystics,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,12,1,1,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,235,100860,Aiysha Smith,1611661322,Washington Mystics,2,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,192,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,360,100860,Aiysha Smith,1611661322,Washington Mystics,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,378,100860,Aiysha Smith,1611661322,Washington Mystics,2,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,33,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400035,30,100860,Aiysha Smith,1611661322,Washington Mystics,1,15,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,10,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,188,100860,Aiysha Smith,1611661322,Washington Mystics,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,200,100860,Aiysha Smith,1611661322,Washington Mystics,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400046,5,100860,Aiysha Smith,1611661322,Washington Mystics,1,19,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,94,212,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,29,100860,Aiysha Smith,1611661322,Washington Mystics,1,15,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,42,100860,Aiysha Smith,1611661322,Washington Mystics,1,15,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,138,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400054,258,100860,Aiysha Smith,1611661322,Washington Mystics,2,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,286,100860,Aiysha Smith,1611661322,Washington Mystics,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,87,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,329,100860,Aiysha Smith,1611661322,Washington Mystics,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,8,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400059,97,100860,Aiysha Smith,1611661322,Washington Mystics,1,9,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,-19,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,300,100860,Aiysha Smith,1611661322,Washington Mystics,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-29,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400068,49,100860,Aiysha Smith,1611661322,Washington Mystics,1,14,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,53,100860,Aiysha Smith,1611661322,Washington Mystics,1,14,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,168,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,93,100860,Aiysha Smith,1611661322,Washington Mystics,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,112,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400071,140,100860,Aiysha Smith,1611661322,Washington Mystics,1,4,54,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,18,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400084,119,100860,Aiysha Smith,1611661322,Washington Mystics,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,122,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,148,100860,Aiysha Smith,1611661322,Washington Mystics,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-16,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400091,92,100860,Aiysha Smith,1611661322,Washington Mystics,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,95,100860,Aiysha Smith,1611661322,Washington Mystics,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400123,145,100860,Aiysha Smith,1611661322,Washington Mystics,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-23,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400135,101,100860,Aiysha Smith,1611661322,Washington Mystics,1,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,117,100860,Aiysha Smith,1611661322,Washington Mystics,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400140,77,100860,Aiysha Smith,1611661322,Washington Mystics,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,48,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,112,100860,Aiysha Smith,1611661322,Washington Mystics,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,95,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,114,100860,Aiysha Smith,1611661322,Washington Mystics,1,7,44,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,227,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,379,100860,Aiysha Smith,1611661322,Washington Mystics,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,460,100860,Aiysha Smith,1611661322,Washington Mystics,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,86,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400144,110,100860,Aiysha Smith,1611661322,Washington Mystics,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,225,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400148,73,100860,Aiysha Smith,1611661322,Washington Mystics,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,114,100860,Aiysha Smith,1611661322,Washington Mystics,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,347,100860,Aiysha Smith,1611661322,Washington Mystics,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400158,106,100860,Aiysha Smith,1611661322,Washington Mystics,1,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,122,100860,Aiysha Smith,1611661322,Washington Mystics,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-21,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,281,100860,Aiysha Smith,1611661322,Washington Mystics,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,2,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,310,100860,Aiysha Smith,1611661322,Washington Mystics,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,2,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,312,100860,Aiysha Smith,1611661322,Washington Mystics,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,322,100860,Aiysha Smith,1611661322,Washington Mystics,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,331,100860,Aiysha Smith,1611661322,Washington Mystics,2,4,5,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400166,309,100860,Aiysha Smith,1611661322,Washington Mystics,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,325,100860,Aiysha Smith,1611661322,Washington Mystics,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,191,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400169,85,100860,Aiysha Smith,1611661322,Washington Mystics,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,183,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,98,100860,Aiysha Smith,1611661322,Washington Mystics,1,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,35,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,114,100860,Aiysha Smith,1611661322,Washington Mystics,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,261,100860,Aiysha Smith,1611661322,Washington Mystics,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-5,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,266,100860,Aiysha Smith,1611661322,Washington Mystics,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-11,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400182,87,100860,Aiysha Smith,1611661322,Washington Mystics,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-1,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,92,100860,Aiysha Smith,1611661322,Washington Mystics,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,137,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,101,100860,Aiysha Smith,1611661322,Washington Mystics,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-34,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,113,100860,Aiysha Smith,1611661322,Washington Mystics,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-18,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,130,100860,Aiysha Smith,1611661322,Washington Mystics,1,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,225,100860,Aiysha Smith,1611661322,Washington Mystics,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-3,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,256,100860,Aiysha Smith,1611661322,Washington Mystics,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,264,100860,Aiysha Smith,1611661322,Washington Mystics,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-8,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,334,100860,Aiysha Smith,1611661322,Washington Mystics,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,164,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,338,100860,Aiysha Smith,1611661322,Washington Mystics,2,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-13,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400185,100,100860,Aiysha Smith,1611661322,Washington Mystics,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,102,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,107,100860,Aiysha Smith,1611661322,Washington Mystics,1,7,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,229,100860,Aiysha Smith,1611661322,Washington Mystics,2,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-13,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400189,233,100860,Aiysha Smith,1611661322,Washington Mystics,2,13,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,263,100860,Aiysha Smith,1611661322,Washington Mystics,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,271,100860,Aiysha Smith,1611661322,Washington Mystics,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-13,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400198,103,100860,Aiysha Smith,1611661322,Washington Mystics,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,181,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,126,100860,Aiysha Smith,1611661322,Washington Mystics,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,25,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,142,100860,Aiysha Smith,1611661322,Washington Mystics,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-2,230,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,173,100860,Aiysha Smith,1611661322,Washington Mystics,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,198,100860,Aiysha Smith,1611661322,Washington Mystics,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-1,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,247,100860,Aiysha Smith,1611661322,Washington Mystics,2,13,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,41,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,260,100860,Aiysha Smith,1611661322,Washington Mystics,2,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-1,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400207,74,100860,Aiysha Smith,1611661322,Washington Mystics,1,11,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,56,1,1,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,81,100860,Aiysha Smith,1611661322,Washington Mystics,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,71,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,150,100860,Aiysha Smith,1611661322,Washington Mystics,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,184,1,1,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,174,100860,Aiysha Smith,1611661322,Washington Mystics,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,17,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,176,100860,Aiysha Smith,1611661322,Washington Mystics,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,263,100860,Aiysha Smith,1611661322,Washington Mystics,2,11,54,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,272,100860,Aiysha Smith,1611661322,Washington Mystics,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-5,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,298,100860,Aiysha Smith,1611661322,Washington Mystics,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,204,40,1,1,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400213,101,100860,Aiysha Smith,1611661322,Washington Mystics,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,176,100860,Aiysha Smith,1611661322,Washington Mystics,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-71,224,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400219,92,100860,Aiysha Smith,1611661322,Washington Mystics,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,48,1,1,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,101,100860,Aiysha Smith,1611661322,Washington Mystics,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,110,100860,Aiysha Smith,1611661322,Washington Mystics,1,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,1,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,276,100860,Aiysha Smith,1611661322,Washington Mystics,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,30,1,1,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,294,100860,Aiysha Smith,1611661322,Washington Mystics,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20040919,NYL,WAS,2004-05
