GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400012,192,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-28,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,205,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,150,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,222,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,140,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,242,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,246,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,262,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,107,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,291,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-16,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,296,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,-28,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,299,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,109,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,311,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,327,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-14,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,350,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,-21,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400014,15,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,186,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,30,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,68,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,73,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-6,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,82,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,33,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,161,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,185,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-34,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,204,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-1,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,235,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-34,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,246,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,74,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,214,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,217,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-84,276,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,257,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,-32,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,280,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-31,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,285,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,381,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,395,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,45,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,405,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,408,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400019,7,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,56,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,49,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,63,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,149,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,178,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,13,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,216,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,190,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,155,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,230,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,135,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,277,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,388,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,411,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,427,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400029,22,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,33,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,109,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,47,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-97,209,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,59,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,2,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,89,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,13,1,1,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,101,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-6,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,152,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,87,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,161,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,207,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,35,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,215,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,198,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,202,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,31,1,1,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,251,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,155,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,268,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,15,1,1,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,280,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,282,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,323,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,10,1,1,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,333,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,371,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400035,16,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,17,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,19,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,22,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,21,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,32,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,18,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,53,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,99,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,57,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,181,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,77,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,103,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,18,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,117,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,140,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,45,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,161,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,172,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-16,230,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,211,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,236,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-3,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,259,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,9,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-1,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,268,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,186,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,310,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,102,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,313,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,324,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,36,1,0,20040604,WAS,CON,2004-05
