GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400054,44,100433,Chasity Melvin,1611661322,Washington Mystics,1,14,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-3,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,53,100433,Chasity Melvin,1611661322,Washington Mystics,1,13,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,231,100433,Chasity Melvin,1611661322,Washington Mystics,2,15,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,267,100433,Chasity Melvin,1611661322,Washington Mystics,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,269,100433,Chasity Melvin,1611661322,Washington Mystics,2,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,310,100433,Chasity Melvin,1611661322,Washington Mystics,2,6,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,313,100433,Chasity Melvin,1611661322,Washington Mystics,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,323,100433,Chasity Melvin,1611661322,Washington Mystics,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400059,93,100433,Chasity Melvin,1611661322,Washington Mystics,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-6,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,95,100433,Chasity Melvin,1611661322,Washington Mystics,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,110,100433,Chasity Melvin,1611661322,Washington Mystics,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,122,100433,Chasity Melvin,1611661322,Washington Mystics,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,291,100433,Chasity Melvin,1611661322,Washington Mystics,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,302,100433,Chasity Melvin,1611661322,Washington Mystics,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,146,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,320,100433,Chasity Melvin,1611661322,Washington Mystics,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400068,99,100433,Chasity Melvin,1611661322,Washington Mystics,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,127,100433,Chasity Melvin,1611661322,Washington Mystics,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,132,100433,Chasity Melvin,1611661322,Washington Mystics,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,152,100433,Chasity Melvin,1611661322,Washington Mystics,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,175,100433,Chasity Melvin,1611661322,Washington Mystics,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,319,100433,Chasity Melvin,1611661322,Washington Mystics,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,393,100433,Chasity Melvin,1611661322,Washington Mystics,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,400,100433,Chasity Melvin,1611661322,Washington Mystics,2,1,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400071,57,100433,Chasity Melvin,1611661322,Washington Mystics,1,13,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,91,100433,Chasity Melvin,1611661322,Washington Mystics,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,69,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,108,100433,Chasity Melvin,1611661322,Washington Mystics,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,110,100433,Chasity Melvin,1611661322,Washington Mystics,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,115,100433,Chasity Melvin,1611661322,Washington Mystics,1,7,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,142,100433,Chasity Melvin,1611661322,Washington Mystics,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,35,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,185,100433,Chasity Melvin,1611661322,Washington Mystics,1,0,44,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-1,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,260,100433,Chasity Melvin,1611661322,Washington Mystics,2,12,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,269,100433,Chasity Melvin,1611661322,Washington Mystics,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,2,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,275,100433,Chasity Melvin,1611661322,Washington Mystics,2,10,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,277,100433,Chasity Melvin,1611661322,Washington Mystics,2,10,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,283,100433,Chasity Melvin,1611661322,Washington Mystics,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400084,69,100433,Chasity Melvin,1611661322,Washington Mystics,1,13,40,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-8,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,158,100433,Chasity Melvin,1611661322,Washington Mystics,1,4,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,193,100433,Chasity Melvin,1611661322,Washington Mystics,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,195,100433,Chasity Melvin,1611661322,Washington Mystics,1,2,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,213,100433,Chasity Melvin,1611661322,Washington Mystics,1,0,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,320,100433,Chasity Melvin,1611661322,Washington Mystics,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,328,100433,Chasity Melvin,1611661322,Washington Mystics,2,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,339,100433,Chasity Melvin,1611661322,Washington Mystics,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,348,100433,Chasity Melvin,1611661322,Washington Mystics,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,351,100433,Chasity Melvin,1611661322,Washington Mystics,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,367,100433,Chasity Melvin,1611661322,Washington Mystics,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400091,100,100433,Chasity Melvin,1611661322,Washington Mystics,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,20,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,104,100433,Chasity Melvin,1611661322,Washington Mystics,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,252,100433,Chasity Melvin,1611661322,Washington Mystics,2,13,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-9,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,281,100433,Chasity Melvin,1611661322,Washington Mystics,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-5,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,286,100433,Chasity Melvin,1611661322,Washington Mystics,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,25,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,314,100433,Chasity Melvin,1611661322,Washington Mystics,2,7,13,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,333,100433,Chasity Melvin,1611661322,Washington Mystics,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400094,37,100433,Chasity Melvin,1611661322,Washington Mystics,1,16,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-18,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,171,100433,Chasity Melvin,1611661322,Washington Mystics,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400105,97,100433,Chasity Melvin,1611661322,Washington Mystics,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,263,100433,Chasity Melvin,1611661322,Washington Mystics,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,291,100433,Chasity Melvin,1611661322,Washington Mystics,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,-32,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400108,85,100433,Chasity Melvin,1611661322,Washington Mystics,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,90,100433,Chasity Melvin,1611661322,Washington Mystics,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,102,100433,Chasity Melvin,1611661322,Washington Mystics,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,121,100433,Chasity Melvin,1611661322,Washington Mystics,1,6,54,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,163,100433,Chasity Melvin,1611661322,Washington Mystics,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,284,100433,Chasity Melvin,1611661322,Washington Mystics,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,290,100433,Chasity Melvin,1611661322,Washington Mystics,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400114,60,100433,Chasity Melvin,1611661322,Washington Mystics,1,13,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,78,100433,Chasity Melvin,1611661322,Washington Mystics,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,103,100433,Chasity Melvin,1611661322,Washington Mystics,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,119,100433,Chasity Melvin,1611661322,Washington Mystics,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,121,100433,Chasity Melvin,1611661322,Washington Mystics,1,4,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,246,100433,Chasity Melvin,1611661322,Washington Mystics,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,297,100433,Chasity Melvin,1611661322,Washington Mystics,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,324,100433,Chasity Melvin,1611661322,Washington Mystics,2,3,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,360,100433,Chasity Melvin,1611661322,Washington Mystics,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400123,29,100433,Chasity Melvin,1611661322,Washington Mystics,1,17,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,7,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,38,100433,Chasity Melvin,1611661322,Washington Mystics,1,15,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,72,100433,Chasity Melvin,1611661322,Washington Mystics,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,271,100433,Chasity Melvin,1611661322,Washington Mystics,2,6,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20040715,WAS,CHA,2004-05
