GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400215,95,100169,Octavia Blue,1611661316,Houston Comets,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,48,1,1,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,118,100169,Octavia Blue,1611661316,Houston Comets,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,200,100169,Octavia Blue,1611661316,Houston Comets,2,15,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,12,1,1,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,223,100169,Octavia Blue,1611661316,Houston Comets,2,14,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,268,100169,Octavia Blue,1611661316,Houston Comets,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,25,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,353,100169,Octavia Blue,1611661316,Houston Comets,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,49,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400220,15,100169,Octavia Blue,1611661316,Houston Comets,1,18,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,42,100169,Octavia Blue,1611661316,Houston Comets,1,15,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,28,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,61,100169,Octavia Blue,1611661316,Houston Comets,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,77,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,108,100169,Octavia Blue,1611661316,Houston Comets,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,158,100169,Octavia Blue,1611661316,Houston Comets,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,63,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,163,100169,Octavia Blue,1611661316,Houston Comets,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,202,100169,Octavia Blue,1611661316,Houston Comets,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,250,100169,Octavia Blue,1611661316,Houston Comets,2,13,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-107,194,1,0,20040919,PHO,HOU,2004-05
