GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400024,237,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,12,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,10,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,248,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,183,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,254,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,260,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400031,175,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400038,84,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,114,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,289,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,191,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,304,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,323,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400050,98,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,121,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,275,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,410,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400060,68,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-8,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,75,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,23,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,91,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,324,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400066,83,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,158,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,85,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400073,153,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,179,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,156,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,28,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,167,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,284,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,298,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,56,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,377,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400076,59,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,12,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-29,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,64,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,11,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,71,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,151,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-3,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400086,317,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,354,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,360,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,0,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,362,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,381,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,4,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,394,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,86,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400109,98,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,125,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,124,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,4,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,254,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,52,227,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,268,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,166,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,270,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,160,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,284,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-21,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400111,170,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,176,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,257,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,320,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,323,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,362,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,209,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400117,56,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,13,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,22,1,1,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,95,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,316,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,321,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,419,100470,Stacey Lovelace,1611661324,Minnesota Lynx,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400122,132,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,192,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,297,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,214,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,331,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400125,131,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,142,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,321,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400134,126,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,7,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,139,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,181,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400142,374,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400156,165,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,288,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400160,256,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,13,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,264,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,12,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,176,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,301,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,163,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,316,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,318,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,105,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400167,225,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,231,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,354,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,358,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,382,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,395,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,3,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,72,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,434,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,35,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400172,106,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,224,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,317,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,128,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,320,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400178,114,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,15,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400186,168,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,173,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400196,63,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,219,1,0,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,104,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,239,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,13,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,332,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-159,174,1,0,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,378,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,0,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400204,155,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,135,1,1,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,246,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,12,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-28,209,1,0,20040914,HOU,MIN,2004-05
