GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400008,12,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,191,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,22,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,122,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-159,168,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,124,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,158,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,150,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,208,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,120,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,225,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,117,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,247,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400015,28,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,72,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,209,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,49,1,1,20040526,NYL,DET,2004-05
