GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400169,272,100650,Niele Ivey,1611661325,Indiana Fever,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,10,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400178,53,100650,Niele Ivey,1611661325,Indiana Fever,1,13,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-122,196,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,72,100650,Niele Ivey,1611661325,Indiana Fever,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,114,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,93,100650,Niele Ivey,1611661325,Indiana Fever,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,169,160,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,253,100650,Niele Ivey,1611661325,Indiana Fever,2,12,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400182,65,100650,Niele Ivey,1611661325,Indiana Fever,1,13,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,161,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,69,100650,Niele Ivey,1611661325,Indiana Fever,1,12,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,71,225,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,71,100650,Niele Ivey,1611661325,Indiana Fever,1,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,41,210,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,73,100650,Niele Ivey,1611661325,Indiana Fever,1,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,117,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,99,100650,Niele Ivey,1611661325,Indiana Fever,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-1,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,153,100650,Niele Ivey,1611661325,Indiana Fever,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,15,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400194,98,100650,Niele Ivey,1611661325,Indiana Fever,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,141,100650,Niele Ivey,1611661325,Indiana Fever,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,140,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,149,100650,Niele Ivey,1611661325,Indiana Fever,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,176,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,256,100650,Niele Ivey,1611661325,Indiana Fever,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,229,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,259,100650,Niele Ivey,1611661325,Indiana Fever,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,23,227,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,271,100650,Niele Ivey,1611661325,Indiana Fever,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,191,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400202,65,100650,Niele Ivey,1611661325,Indiana Fever,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,189,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,164,100650,Niele Ivey,1611661325,Indiana Fever,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,21,219,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,404,100650,Niele Ivey,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,158,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400209,224,100650,Niele Ivey,1611661325,Indiana Fever,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,163,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,245,100650,Niele Ivey,1611661325,Indiana Fever,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,248,100650,Niele Ivey,1611661325,Indiana Fever,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,105,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,403,100650,Niele Ivey,1611661325,Indiana Fever,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400217,76,100650,Niele Ivey,1611661325,Indiana Fever,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,82,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,245,100650,Niele Ivey,1611661325,Indiana Fever,2,14,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,197,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,329,100650,Niele Ivey,1611661325,Indiana Fever,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20040919,CON,IND,2004-05
