GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400042,216,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,13,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,114,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400048,149,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400063,93,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,43,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,182,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,30,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,228,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,36,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,241,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400073,202,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,218,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,161,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400077,66,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,43,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400082,306,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400087,277,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400093,96,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400111,120,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,129,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,84,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,321,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400139,222,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,13,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,87,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,238,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400143,84,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400150,163,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400184,142,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,198,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,169,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,45,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400187,28,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,17,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,31,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,16,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,74,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,12,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,105,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,196,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400197,49,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,14,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,290,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400205,58,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,13,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,274,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400208,252,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,12,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,354,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,0,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,398,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-26,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400213,67,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,12,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,69,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,12,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,259,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,12,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400220,81,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,209,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,PHO,HOU,2004-05
