GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400125,32,100457,Helen Darling,1611661324,Minnesota Lynx,1,15,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,173,100457,Helen Darling,1611661324,Minnesota Lynx,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,211,100457,Helen Darling,1611661324,Minnesota Lynx,2,15,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400134,56,100457,Helen Darling,1611661324,Minnesota Lynx,1,12,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,146,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,66,100457,Helen Darling,1611661324,Minnesota Lynx,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,153,100457,Helen Darling,1611661324,Minnesota Lynx,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,76,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,168,100457,Helen Darling,1611661324,Minnesota Lynx,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,12,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400142,19,100457,Helen Darling,1611661324,Minnesota Lynx,1,17,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,207,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,191,100457,Helen Darling,1611661324,Minnesota Lynx,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,196,100457,Helen Darling,1611661324,Minnesota Lynx,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,183,1,1,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400144,7,100457,Helen Darling,1611661324,Minnesota Lynx,1,19,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,173,100457,Helen Darling,1611661324,Minnesota Lynx,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,202,100457,Helen Darling,1611661324,Minnesota Lynx,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,66,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,234,100457,Helen Darling,1611661324,Minnesota Lynx,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,360,100457,Helen Darling,1611661324,Minnesota Lynx,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,169,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,395,100457,Helen Darling,1611661324,Minnesota Lynx,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,178,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400156,6,100457,Helen Darling,1611661324,Minnesota Lynx,1,19,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,10,100457,Helen Darling,1611661324,Minnesota Lynx,1,18,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,87,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,21,100457,Helen Darling,1611661324,Minnesota Lynx,1,17,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,115,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,43,100457,Helen Darling,1611661324,Minnesota Lynx,1,15,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,215,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,46,100457,Helen Darling,1611661324,Minnesota Lynx,1,14,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,187,100457,Helen Darling,1611661324,Minnesota Lynx,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-8,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,195,100457,Helen Darling,1611661324,Minnesota Lynx,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,217,100457,Helen Darling,1611661324,Minnesota Lynx,2,15,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400160,24,100457,Helen Darling,1611661324,Minnesota Lynx,1,16,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,200,100457,Helen Darling,1611661324,Minnesota Lynx,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-3,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,178,100457,Helen Darling,1611661324,Minnesota Lynx,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,163,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400167,21,100457,Helen Darling,1611661324,Minnesota Lynx,1,17,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,187,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,44,100457,Helen Darling,1611661324,Minnesota Lynx,1,15,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,34,224,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,116,100457,Helen Darling,1611661324,Minnesota Lynx,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,77,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,127,100457,Helen Darling,1611661324,Minnesota Lynx,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,127,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,143,100457,Helen Darling,1611661324,Minnesota Lynx,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,389,100457,Helen Darling,1611661324,Minnesota Lynx,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,112,197,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,427,100457,Helen Darling,1611661324,Minnesota Lynx,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,28,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400172,155,100457,Helen Darling,1611661324,Minnesota Lynx,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,82,1,1,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,220,100457,Helen Darling,1611661324,Minnesota Lynx,2,16,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,74,1,1,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,258,100457,Helen Darling,1611661324,Minnesota Lynx,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,117,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,273,100457,Helen Darling,1611661324,Minnesota Lynx,2,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,77,1,1,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,352,100457,Helen Darling,1611661324,Minnesota Lynx,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,130,1,1,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,357,100457,Helen Darling,1611661324,Minnesota Lynx,2,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,97,1,1,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,362,100457,Helen Darling,1611661324,Minnesota Lynx,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,127,1,1,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400178,16,100457,Helen Darling,1611661324,Minnesota Lynx,1,18,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,33,100457,Helen Darling,1611661324,Minnesota Lynx,1,15,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,8,232,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,73,100457,Helen Darling,1611661324,Minnesota Lynx,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,86,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,178,100457,Helen Darling,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,107,212,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,385,100457,Helen Darling,1611661324,Minnesota Lynx,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,63,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,400,100457,Helen Darling,1611661324,Minnesota Lynx,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-92,212,1,0,20040903,MIN,IND,2004-05
