GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400002,42,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,46,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,58,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,18,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,130,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,40,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,221,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,235,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,245,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,22,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400009,4,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,13,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,173,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,197,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,51,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,214,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20040522,SAC,MIN,2004-05
