GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400043,96,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,145,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,295,100648,Kelly Schumacher,1611661325,Indiana Fever,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,25,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400047,104,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,255,100648,Kelly Schumacher,1611661325,Indiana Fever,2,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,305,100648,Kelly Schumacher,1611661325,Indiana Fever,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,125,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400051,104,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,110,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,139,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,100,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,141,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,86,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400058,125,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,289,100648,Kelly Schumacher,1611661325,Indiana Fever,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400065,97,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,12,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,263,100648,Kelly Schumacher,1611661325,Indiana Fever,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,35,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400079,88,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,258,100648,Kelly Schumacher,1611661325,Indiana Fever,2,14,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-9,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,266,100648,Kelly Schumacher,1611661325,Indiana Fever,2,13,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-13,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,292,100648,Kelly Schumacher,1611661325,Indiana Fever,2,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,408,100648,Kelly Schumacher,1611661325,Indiana Fever,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400088,116,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,25,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,131,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,36,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,140,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,87,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,294,100648,Kelly Schumacher,1611661325,Indiana Fever,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-3,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,303,100648,Kelly Schumacher,1611661325,Indiana Fever,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,306,100648,Kelly Schumacher,1611661325,Indiana Fever,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,194,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,320,100648,Kelly Schumacher,1611661325,Indiana Fever,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,328,100648,Kelly Schumacher,1611661325,Indiana Fever,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,343,100648,Kelly Schumacher,1611661325,Indiana Fever,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,161,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400094,48,100648,Kelly Schumacher,1611661325,Indiana Fever,1,15,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,78,100648,Kelly Schumacher,1611661325,Indiana Fever,1,12,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,89,100648,Kelly Schumacher,1611661325,Indiana Fever,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,97,100648,Kelly Schumacher,1611661325,Indiana Fever,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,100,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,91,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,104,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,108,100648,Kelly Schumacher,1611661325,Indiana Fever,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,113,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,102,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,310,100648,Kelly Schumacher,1611661325,Indiana Fever,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,20,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,335,100648,Kelly Schumacher,1611661325,Indiana Fever,2,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,425,100648,Kelly Schumacher,1611661325,Indiana Fever,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,128,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400098,43,100648,Kelly Schumacher,1611661325,Indiana Fever,1,14,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,83,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-3,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,85,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-1,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,171,100648,Kelly Schumacher,1611661325,Indiana Fever,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-21,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,173,100648,Kelly Schumacher,1611661325,Indiana Fever,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,212,100648,Kelly Schumacher,1611661325,Indiana Fever,2,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,179,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,222,100648,Kelly Schumacher,1611661325,Indiana Fever,2,15,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,253,100648,Kelly Schumacher,1611661325,Indiana Fever,2,12,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,194,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,258,100648,Kelly Schumacher,1611661325,Indiana Fever,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,261,100648,Kelly Schumacher,1611661325,Indiana Fever,2,11,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,280,100648,Kelly Schumacher,1611661325,Indiana Fever,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,45,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,285,100648,Kelly Schumacher,1611661325,Indiana Fever,2,9,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400102,92,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,117,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400118,105,100648,Kelly Schumacher,1611661325,Indiana Fever,1,9,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,43,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,251,100648,Kelly Schumacher,1611661325,Indiana Fever,2,14,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,258,100648,Kelly Schumacher,1611661325,Indiana Fever,2,12,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,0,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,277,100648,Kelly Schumacher,1611661325,Indiana Fever,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400121,101,100648,Kelly Schumacher,1611661325,Indiana Fever,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-3,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,103,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-18,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,107,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,288,100648,Kelly Schumacher,1611661325,Indiana Fever,2,7,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,290,100648,Kelly Schumacher,1611661325,Indiana Fever,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,150,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,297,100648,Kelly Schumacher,1611661325,Indiana Fever,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,155,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,301,100648,Kelly Schumacher,1611661325,Indiana Fever,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400128,88,100648,Kelly Schumacher,1611661325,Indiana Fever,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,-18,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,93,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,137,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,109,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,128,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,178,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,132,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,134,100648,Kelly Schumacher,1611661325,Indiana Fever,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,109,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,172,100648,Kelly Schumacher,1611661325,Indiana Fever,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,104,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,282,100648,Kelly Schumacher,1611661325,Indiana Fever,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,169,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,295,100648,Kelly Schumacher,1611661325,Indiana Fever,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,302,100648,Kelly Schumacher,1611661325,Indiana Fever,2,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,312,100648,Kelly Schumacher,1611661325,Indiana Fever,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,315,100648,Kelly Schumacher,1611661325,Indiana Fever,2,5,25,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-6,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400136,59,100648,Kelly Schumacher,1611661325,Indiana Fever,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,93,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,112,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,254,100648,Kelly Schumacher,1611661325,Indiana Fever,2,13,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,384,100648,Kelly Schumacher,1611661325,Indiana Fever,2,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,128,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,394,100648,Kelly Schumacher,1611661325,Indiana Fever,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400141,55,100648,Kelly Schumacher,1611661325,Indiana Fever,1,12,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,151,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,58,100648,Kelly Schumacher,1611661325,Indiana Fever,1,12,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,58,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,88,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,22,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,110,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,150,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,178,100648,Kelly Schumacher,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,254,100648,Kelly Schumacher,1611661325,Indiana Fever,2,12,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,26,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,284,100648,Kelly Schumacher,1611661325,Indiana Fever,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,303,100648,Kelly Schumacher,1611661325,Indiana Fever,2,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,12,1,1,20040722,SEA,IND,2004-05
