GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400061,243,100975,Jennifer Derevjanik,1611661323,Connecticut Sun,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,246,100975,Jennifer Derevjanik,1611661323,Connecticut Sun,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,174,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400068,293,100975,Jennifer Derevjanik,1611661323,Connecticut Sun,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,86,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400078,123,100975,Jennifer Derevjanik,1611661323,Connecticut Sun,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,115,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400085,155,100975,Jennifer Derevjanik,1611661323,Connecticut Sun,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,56,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400091,83,100975,Jennifer Derevjanik,1611661323,Connecticut Sun,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,95,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400118,236,100975,Jennifer Derevjanik,1611661323,Connecticut Sun,2,15,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,145,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400129,365,100975,Jennifer Derevjanik,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,140,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400142,292,100975,Jennifer Derevjanik,1611661323,Connecticut Sun,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400177,371,100975,Jennifer Derevjanik,1611661323,Connecticut Sun,2,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-5,1,1,20040903,CON,NYL,2004-05
