GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400030,275,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,282,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,210,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,364,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,367,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-24,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400037,96,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,7,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,259,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,164,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,265,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-16,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,349,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,184,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,352,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,1,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-9,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400048,126,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,194,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,139,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,135,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400056,68,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,191,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,82,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,12,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-6,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,117,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,86,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,265,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,14,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,199,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400061,147,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,122,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,219,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,12,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,199,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,258,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,261,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400100,102,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,8,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-42,1,1,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,106,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,108,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,123,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,255,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,212,1,1,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400107,73,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,114,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,20,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,123,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,232,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,240,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,112,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400114,99,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,102,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,145,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,305,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,330,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,112,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400123,339,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,100,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400133,88,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,99,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,11,238,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,104,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,76,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,109,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,4,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,13,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,238,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,191,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,324,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,0,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,5,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400137,97,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,128,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,128,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,169,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,316,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,15,237,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400145,246,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,243,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,252,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,99,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400148,335,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,336,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,355,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,199,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400155,50,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,13,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,135,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,317,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,0,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400165,202,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,128,627,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,281,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,243,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,289,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,61,1,1,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,323,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,118,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400168,91,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,150,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,101,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,212,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,167,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-14,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,277,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,286,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,179,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,360,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400170,86,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,72,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,95,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,2,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,97,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,179,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400175,81,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,178,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,117,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,226,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,94,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,246,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,132,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,283,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-159,171,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,302,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400181,236,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,13,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,11,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,244,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,44,211,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400186,108,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400190,261,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,138,1,1,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,298,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,125,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400206,126,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,107,1,0,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400206,150,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,225,1,0,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400206,316,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400212,88,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-28,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,202,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,13,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-99,191,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,345,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,197,1,0,20040917,SAN,CHA,2004-05
