GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400003,114,100111,Simone Edwards,1611661328,Seattle Storm,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400010,106,100111,Simone Edwards,1611661328,Seattle Storm,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,282,100111,Simone Edwards,1611661328,Seattle Storm,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,426,100111,Simone Edwards,1611661328,Seattle Storm,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400034,190,100111,Simone Edwards,1611661328,Seattle Storm,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,360,100111,Simone Edwards,1611661328,Seattle Storm,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,371,100111,Simone Edwards,1611661328,Seattle Storm,2,1,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400057,348,100111,Simone Edwards,1611661328,Seattle Storm,2,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,374,100111,Simone Edwards,1611661328,Seattle Storm,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400062,162,100111,Simone Edwards,1611661328,Seattle Storm,1,1,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400096,356,100111,Simone Edwards,1611661328,Seattle Storm,2,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,54,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,381,100111,Simone Edwards,1611661328,Seattle Storm,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400101,338,100111,Simone Edwards,1611661328,Seattle Storm,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400105,181,100111,Simone Edwards,1611661328,Seattle Storm,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,185,100111,Simone Edwards,1611661328,Seattle Storm,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-1,1,0,20040707,WAS,SEA,2004-05
