GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400003,12,100642,Amanda Lassiter,1611661324,Minnesota Lynx,1,18,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,27,100642,Amanda Lassiter,1611661324,Minnesota Lynx,1,17,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,174,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,125,100642,Amanda Lassiter,1611661324,Minnesota Lynx,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400009,5,100642,Amanda Lassiter,1611661324,Minnesota Lynx,1,18,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,172,114,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,16,100642,Amanda Lassiter,1611661324,Minnesota Lynx,1,17,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-3,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,32,100642,Amanda Lassiter,1611661324,Minnesota Lynx,1,15,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,93,100642,Amanda Lassiter,1611661324,Minnesota Lynx,1,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,125,100642,Amanda Lassiter,1611661324,Minnesota Lynx,1,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,128,100642,Amanda Lassiter,1611661324,Minnesota Lynx,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,17,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,151,100642,Amanda Lassiter,1611661324,Minnesota Lynx,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,125,1,1,20040522,SAC,MIN,2004-05
