GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400012,238,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,14,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,114,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,353,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,118,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400018,70,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,87,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,373,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400026,81,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,10,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,53,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,112,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,166,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,118,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,219,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,12,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,273,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,196,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,304,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,306,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,187,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400037,76,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,48,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,97,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,107,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,282,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-8,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,343,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,0,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400043,67,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,11,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,-16,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,88,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,232,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,184,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,54,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,252,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,12,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,114,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,313,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400047,111,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,86,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,122,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,194,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,156,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,159,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,181,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400051,52,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,14,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,313,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,12,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,81,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400058,59,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,12,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-80,0,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,68,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,70,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,72,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-19,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,91,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,257,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,12,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,141,187,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,286,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-24,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,363,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-18,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400065,57,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-1,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,87,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-16,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,101,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,179,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400072,140,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,145,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,287,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-9,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,298,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400079,130,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-28,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,313,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,340,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400088,70,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,196,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,94,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,8,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,96,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,251,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,14,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,86,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,330,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,347,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,229,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400094,87,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,132,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,145,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,132,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,158,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,246,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,16,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-29,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,341,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,192,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400098,107,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,8,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-3,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,267,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-3,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,312,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,326,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-5,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,337,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-181,156,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400102,88,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,161,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-24,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,291,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,206,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400109,71,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,161,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,85,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,192,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,160,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-13,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400118,146,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-9,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400121,49,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,14,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-21,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,76,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,82,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,146,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,222,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-9,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,283,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,79,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,355,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400128,145,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,209,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,274,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400150,90,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,114,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,111,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,89,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,145,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,151,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,295,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,75,140,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,303,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-5,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400152,243,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,12,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,153,1,1,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,256,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400155,20,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,16,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-5,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,22,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,16,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,41,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,14,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,104,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,70,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,117,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,180,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,200,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,15,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-26,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,209,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,14,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400162,25,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,16,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-21,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,38,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,203,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,99,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,216,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,120,1,0,20040731,HOU,IND,2004-05
