GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400011,74,100345,Crystal Robinson,1611661313,New York Liberty,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-3,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,80,100345,Crystal Robinson,1611661313,New York Liberty,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,97,100345,Crystal Robinson,1611661313,New York Liberty,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,122,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,104,100345,Crystal Robinson,1611661313,New York Liberty,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,179,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,182,100345,Crystal Robinson,1611661313,New York Liberty,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,3,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,148,100345,Crystal Robinson,1611661313,New York Liberty,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,186,100345,Crystal Robinson,1611661313,New York Liberty,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,86,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,201,100345,Crystal Robinson,1611661313,New York Liberty,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,194,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,230,100345,Crystal Robinson,1611661313,New York Liberty,2,13,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,284,100345,Crystal Robinson,1611661313,New York Liberty,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,201,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400015,3,100345,Crystal Robinson,1611661313,New York Liberty,1,19,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,8,100345,Crystal Robinson,1611661313,New York Liberty,1,18,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,26,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,109,100345,Crystal Robinson,1611661313,New York Liberty,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,112,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,114,100345,Crystal Robinson,1611661313,New York Liberty,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,107,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,130,100345,Crystal Robinson,1611661313,New York Liberty,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,215,100345,Crystal Robinson,1611661313,New York Liberty,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,186,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,254,100345,Crystal Robinson,1611661313,New York Liberty,2,14,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,53,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,273,100345,Crystal Robinson,1611661313,New York Liberty,2,12,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,300,100345,Crystal Robinson,1611661313,New York Liberty,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,150,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400024,18,100345,Crystal Robinson,1611661313,New York Liberty,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,120,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,22,100345,Crystal Robinson,1611661313,New York Liberty,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,31,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,65,100345,Crystal Robinson,1611661313,New York Liberty,1,13,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,101,100345,Crystal Robinson,1611661313,New York Liberty,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,110,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,316,100345,Crystal Robinson,1611661313,New York Liberty,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,242,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,329,100345,Crystal Robinson,1611661313,New York Liberty,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,71,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400025,18,100345,Crystal Robinson,1611661313,New York Liberty,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,175,100345,Crystal Robinson,1611661313,New York Liberty,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,48,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,179,100345,Crystal Robinson,1611661313,New York Liberty,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,150,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,227,100345,Crystal Robinson,1611661313,New York Liberty,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,123,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,301,100345,Crystal Robinson,1611661313,New York Liberty,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,316,100345,Crystal Robinson,1611661313,New York Liberty,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,66,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400032,30,100345,Crystal Robinson,1611661313,New York Liberty,1,14,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,71,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,37,100345,Crystal Robinson,1611661313,New York Liberty,1,14,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,202,100345,Crystal Robinson,1611661313,New York Liberty,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,50,212,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,184,100345,Crystal Robinson,1611661313,New York Liberty,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,160,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,249,100345,Crystal Robinson,1611661313,New York Liberty,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,25,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,298,100345,Crystal Robinson,1611661313,New York Liberty,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,25,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,336,100345,Crystal Robinson,1611661313,New York Liberty,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-71,219,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400039,23,100345,Crystal Robinson,1611661313,New York Liberty,1,16,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,227,30,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400047,17,100345,Crystal Robinson,1611661313,New York Liberty,1,17,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,36,100345,Crystal Robinson,1611661313,New York Liberty,1,15,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,58,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,55,100345,Crystal Robinson,1611661313,New York Liberty,1,13,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,181,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,82,100345,Crystal Robinson,1611661313,New York Liberty,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-23,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,152,100345,Crystal Robinson,1611661313,New York Liberty,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,157,100345,Crystal Robinson,1611661313,New York Liberty,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,205,100345,Crystal Robinson,1611661313,New York Liberty,2,14,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-29,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,237,100345,Crystal Robinson,1611661313,New York Liberty,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,87,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,311,100345,Crystal Robinson,1611661313,New York Liberty,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,31,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,350,100345,Crystal Robinson,1611661313,New York Liberty,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,140,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400054,39,100345,Crystal Robinson,1611661313,New York Liberty,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,75,100345,Crystal Robinson,1611661313,New York Liberty,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-28,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,273,100345,Crystal Robinson,1611661313,New York Liberty,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,158,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,295,100345,Crystal Robinson,1611661313,New York Liberty,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,145,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,300,100345,Crystal Robinson,1611661313,New York Liberty,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-24,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,330,100345,Crystal Robinson,1611661313,New York Liberty,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,349,100345,Crystal Robinson,1611661313,New York Liberty,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,225,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,370,100345,Crystal Robinson,1611661313,New York Liberty,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-85,204,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400057,4,100345,Crystal Robinson,1611661313,New York Liberty,1,19,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,6,100345,Crystal Robinson,1611661313,New York Liberty,1,18,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,17,100345,Crystal Robinson,1611661313,New York Liberty,1,17,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,82,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,42,100345,Crystal Robinson,1611661313,New York Liberty,1,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,217,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,64,100345,Crystal Robinson,1611661313,New York Liberty,1,12,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,114,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,212,100345,Crystal Robinson,1611661313,New York Liberty,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,166,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,172,100345,Crystal Robinson,1611661313,New York Liberty,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,31,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,216,100345,Crystal Robinson,1611661313,New York Liberty,1,1,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,224,100345,Crystal Robinson,1611661313,New York Liberty,2,16,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,87,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,235,100345,Crystal Robinson,1611661313,New York Liberty,2,15,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,132,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,337,100345,Crystal Robinson,1611661313,New York Liberty,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,349,100345,Crystal Robinson,1611661313,New York Liberty,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,92,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400065,28,100345,Crystal Robinson,1611661313,New York Liberty,1,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,123,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,75,100345,Crystal Robinson,1611661313,New York Liberty,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-18,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,96,100345,Crystal Robinson,1611661313,New York Liberty,1,6,43,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-19,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,126,100345,Crystal Robinson,1611661313,New York Liberty,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-140,184,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,133,100345,Crystal Robinson,1611661313,New York Liberty,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-5,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,185,100345,Crystal Robinson,1611661313,New York Liberty,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,169,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,193,100345,Crystal Robinson,1611661313,New York Liberty,2,16,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,215,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,201,100345,Crystal Robinson,1611661313,New York Liberty,2,15,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,197,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,230,100345,Crystal Robinson,1611661313,New York Liberty,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,210,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,233,100345,Crystal Robinson,1611661313,New York Liberty,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-14,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,238,100345,Crystal Robinson,1611661313,New York Liberty,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,133,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,295,100345,Crystal Robinson,1611661313,New York Liberty,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,192,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400070,6,100345,Crystal Robinson,1611661313,New York Liberty,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,24,100345,Crystal Robinson,1611661313,New York Liberty,1,17,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,34,100345,Crystal Robinson,1611661313,New York Liberty,1,16,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,48,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,48,100345,Crystal Robinson,1611661313,New York Liberty,1,15,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,2,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,110,100345,Crystal Robinson,1611661313,New York Liberty,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,138,100345,Crystal Robinson,1611661313,New York Liberty,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,114,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,167,100345,Crystal Robinson,1611661313,New York Liberty,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,166,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,195,100345,Crystal Robinson,1611661313,New York Liberty,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,91,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,257,100345,Crystal Robinson,1611661313,New York Liberty,2,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,87,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,298,100345,Crystal Robinson,1611661313,New York Liberty,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,171,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,325,100345,Crystal Robinson,1611661313,New York Liberty,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,174,1,0,20040622,NYL,LAS,2004-05
