GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400001,14,100748,Felicia Ragland,1611661316,Houston Comets,1,17,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,36,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,30,100748,Felicia Ragland,1611661316,Houston Comets,1,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,114,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,38,100748,Felicia Ragland,1611661316,Houston Comets,1,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-8,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,40,100748,Felicia Ragland,1611661316,Houston Comets,1,14,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,45,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,137,100748,Felicia Ragland,1611661316,Houston Comets,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,140,100748,Felicia Ragland,1611661316,Houston Comets,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-2,209,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,186,100748,Felicia Ragland,1611661316,Houston Comets,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,191,100748,Felicia Ragland,1611661316,Houston Comets,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,12,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,336,100748,Felicia Ragland,1611661316,Houston Comets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,94,210,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400004,27,100748,Felicia Ragland,1611661316,Houston Comets,1,15,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,CHA,HOU,2004-05
